62.663,-8.08233,-8.05226,-8.03594,-8.07059,-1.90728,-1.90869,-1.89985,-1.90349,0.00660398,0.00224166,-0.00560584,-0.0128003,-0.000164391,-0.000571685,-0.00171015,-0.00126541,2
62.673,-8.10144,-8.07122,-8.05485,-8.08965,-1.91484,-1.90812,-1.90333,-1.90843,0.00659616,0.00223637,-0.00561951,-0.0128181,-0.00119955,-0.000969975,-0.000769998,-0.00204414,2
62.683,-8.12084,-8.08971,-8.07324,-8.10891,-2.0221,-1.75035,-1.74845,-2.01539,0.00660594,0.00221658,-0.00561853,-0.0128334,-0.00124647,-4.91469e-05,-0.00126585,-0.00223947,2
62.693,-8.14146,-8.10688,-8.09037,-8.12938,-1.99741,-1.73358,-1.73572,-1.99585,0.00661554,0.00220043,-0.00559369,-0.0128346,0.00139737,-0.00110355,0.00172229,0.000528738,2
62.703,-8.16007,-8.12598,-8.1095,-8.14797,-1.88157,-1.92944,-1.92707,-1.87739,0.00660699,0.00220506,-0.00558525,-0.0128428,0.000252163,-0.000830753,-0.000163449,-0.000604968,2
62.713,-8.17921,-8.14516,-8.12865,-8.16708,-1.91007,-1.91641,-1.91214,-1.91144,0.00660872,0.0021958,-0.00558951,-0.0128523,0.00147283,-0.0012712,4.15715e-05,-0.000971194,2
62.723,-8.19853,-8.16418,-8.14764,-8.18638,-1.91041,-1.92157,-1.91959,-1.9061,0.00661698,0.00218458,-0.00559223,-0.0128634,0.000351536,-0.00112364,0.000460066,-0.000935838,2
62.733,-8.21746,-8.18332,-8.16679,-8.20528,-1.87408,-1.8953,-1.90075,-1.87154,0.00661779,0.00217938,-0.00558092,-0.0128733,-0.000153665,0.000132001,0.00151187,-0.0010959,2
62.743,-8.23621,-8.20216,-8.18564,-8.224,-1.88303,-1.86932,-1.86463,-1.87892,0.0066135,0.0021812,-0.0055787,-0.0128866,-0.000752676,-0.000389977,-0.00125569,-0.00160235,2
62.753,-8.25499,-8.22089,-8.20431,-8.24275,-1.87017,-1.86061,-1.85612,-1.86961,0.00661272,0.00217161,-0.00559089,-0.0129048,0.000996923,-0.00106733,-0.000409817,-0.00189405,2
62.763,-8.27375,-8.23969,-8.22308,-8.26145,-1.86335,-1.90246,-1.90024,-1.85841,0.00662077,0.00215627,-0.00559037,-0.0129191,0.000427886,-0.00182673,0.00111127,-0.00119394,2
62.773,-8.29244,-8.25864,-8.24207,-8.2801,-1.86574,-1.89326,-1.90032,-1.86263,0.00661993,0.00215378,-0.00557183,-0.0129327,-0.000242607,-8.48901e-05,0.00224615,-0.00150862,2
62.783,-8.31008,-8.2792,-8.26247,-8.29747,-1.77167,-2.14521,-2.13742,-1.67583,0.00660599,0.00215976,-0.005577,-0.0129443,0.000265579,-0.000471363,-0.000903581,-0.000911768,2
62.793,-8.32861,-8.29916,-8.28242,-8.31601,-1.939,-1.8985,-1.89583,-1.94126,0.00661408,0.00214651,-0.00557245,-0.0129515,0.00107092,-0.00106032,0.000241843,-0.000989378,2
62.803,-8.34909,-8.31628,-8.30032,-8.33735,-2.08527,-1.73642,-1.73617,-2.40453,0.00661981,0.00213717,-0.0055637,-0.0129552,9.95036e-05,-0.000510844,0.000131374,-4.87272e-05,2
62.813,-8.36786,-8.33538,-8.31944,-8.35609,-1.84592,-1.91872,-1.92294,-1.8443,0.00661436,0.00214481,-0.00555969,-0.0129639,0.000159717,-0.000113909,0.000375746,-0.000583708,2
62.823,-8.38617,-8.35427,-8.33831,-8.37439,-1.82156,-1.84202,-1.83949,-1.82146,0.0066186,0.00213409,-0.0055585,-0.0129674,0.000240464,-0.00131928,0.000444929,-0.000505591,2
62.833,-8.40475,-8.3723,-8.35631,-8.39297,-1.86826,-1.83601,-1.8338,-1.86061,0.00662457,0.00212527,-0.00556292,-0.0129777,0.000458171,-0.000781881,9.98988e-06,-0.000549952,2
62.843,-8.42341,-8.39115,-8.37515,-8.41159,-1.88285,-1.89841,-1.90257,-1.88045,0.00662811,0.00211676,-0.00555719,-0.0129853,6.0874e-05,0.000155102,0.00112217,-0.000807008,2
62.853,-8.44238,-8.41033,-8.39436,-8.43055,-1.94059,-1.93851,-1.93483,-1.93835,0.00662627,0.00212088,-0.00554719,-0.0129946,-0.000337367,-0.000247478,-0.00105335,-0.00113007,2
62.863,-8.46184,-8.42968,-8.41368,-8.44997,-1.95263,-1.9499,-1.94622,-1.94697,0.00661884,0.00211729,-0.00555765,-0.0130092,-0.00105836,-0.000775091,-0.000550389,-0.00167682,2
62.873,-8.48092,-8.44878,-8.43274,-8.46901,-1.88373,-1.90663,-1.90443,-1.87772,0.00662897,0.00210345,-0.00556207,-0.0130225,0.000599599,-0.00136362,0.000591448,-0.000983674,2
62.883,-8.49945,-8.46752,-8.45149,-8.4875,-1.81631,-1.83744,-1.8435,-1.81351,0.00663146,0.00209481,-0.00554949,-0.0130333,-4.97591e-05,0.000102681,0.00172593,-0.0011836,2
62.893,-8.51767,-8.48587,-8.46985,-8.50569,-1.83692,-1.82175,-1.81608,-1.83285,0.00662755,0.00209712,-0.00554279,-0.0130475,-0.000690705,-0.000428035,-0.00146637,-0.00169182,2
62.903,-8.53628,-8.50444,-8.48837,-8.52426,-1.85784,-1.8707,-1.8654,-1.85776,0.00662209,0.0020884,-0.00555571,-0.0130674,0.00138315,-0.00133272,-0.000355282,-0.00199176,2
62.913,-8.55644,-8.52281,-8.50634,-8.54439,-2.18206,-1.97113,-1.77566,-2.16564,0.00663733,0.00207529,-0.00554267,-0.0130777,0.0176109,-0.0109471,0.0134532,0.0132588,2
62.923,-8.57762,-8.54094,-8.52442,-8.56582,-1.94575,-1.97893,-1.98321,-1.94186,0.00663261,0.00207719,-0.00553358,-0.0130823,-0.000998838,0.00111177,-7.89312e-05,-0.00116486,2
62.933,-8.59582,-8.56075,-8.54423,-8.58428,-1.85726,-1.89852,-1.89595,-1.85606,0.00663322,0.00207329,-0.00553088,-0.013088,0.00015492,-0.00102735,0.000120587,-0.000510043,2
62.943,-8.61444,-8.57902,-8.56247,-8.60289,-1.8222,-1.80073,-1.79741,-1.82232,0.00663511,0.00206552,-0.00553838,-0.013099,0.000791547,-0.000720268,-0.000330927,-0.0011603,2
62.953,-8.6327,-8.59739,-8.58081,-8.62112,-1.83136,-1.84883,-1.84684,-1.82941,0.00664105,0.00205455,-0.00553735,-0.0131065,0.000306011,-0.00140949,0.00077673,-0.000777385,2
62.963,-8.65133,-8.61622,-8.59967,-8.63973,-1.88839,-1.90789,-1.91305,-1.88657,0.00664035,0.00205335,-0.00552436,-0.0131153,-0.00022021,5.87116e-05,0.00144522,-0.00103065,2
62.973,-8.67071,-8.63559,-8.61902,-8.65908,-1.97239,-1.95931,-1.95527,-1.96756,0.0066339,0.00205409,-0.00552865,-0.0131272,-0.00100112,-0.00053239,-0.000943787,-0.0015753,2
62.983,-8.69026,-8.65507,-8.63846,-8.67859,-1.95771,-1.96249,-1.9592,-1.94417,0.00663894,0.00204253,-0.00553923,-0.0131431,0.000571721,-0.0010817,-0.000281394,-0.000866431,2
62.993,-8.70929,-8.67432,-8.65769,-8.69758,-1.88251,-1.89545,-1.89357,-1.8798,0.00664468,0.00202542,-0.00553338,-0.0131534,0.000127358,-0.00203952,0.00143962,-0.00117768,2
63.003,-8.72754,-8.69279,-8.67621,-8.7158,-1.78502,-1.8255,-1.83174,-1.7825,0.00664082,0.00203156,-0.00551231,-0.013167,-0.000256319,-0.000416919,0.00233142,-0.00147238,2
63.013,-8.7458,-8.71096,-8.69432,-8.73401,-1.8288,-1.82012,-1.8148,-1.82165,0.0066319,0.00202615,-0.005528,-0.0131854,-0.00138369,-0.000952705,-0.000970475,-0.00213328,2
63.023,-8.76427,-8.72933,-8.71264,-8.75242,-1.86427,-1.88457,-1.88058,-1.85362,0.00664143,0.00200912,-0.00553902,-0.013205,0.000720275,-0.00162225,0.000140378,-0.00134489,2
63.033,-8.78311,-8.74847,-8.73176,-8.77121,-1.90114,-1.91253,-1.92018,-1.89733,0.00664637,0.00199106,-0.00552911,-0.0132189,-5.88649e-05,0.000255784,0.00187009,-0.00156981,2
63.043,-8.80161,-8.76825,-8.7515,-8.78958,-1.74471,-2.09863,-2.08929,-1.7343,0.00663386,0.00199653,-0.00551268,-0.0132364,0.00104156,-0.00281075,0.000443592,-0.000436678,2
63.053,-8.81878,-8.78969,-8.77274,-8.80668,-1.76537,-2.09708,-2.08913,-1.7734,0.00662071,0.00199655,-0.00551579,-0.0132518,-0.0016631,0.00100912,-0.00103945,-0.00147394,2
63.063,-8.8381,-8.80861,-8.79165,-8.82598,-1.92884,-1.88696,-1.88549,-1.92412,0.00663069,0.00198589,-0.00551949,-0.0132619,-0.000135363,-0.000440678,-0.00013296,-0.00127602,2
63.073,-8.85691,-8.82747,-8.81052,-8.84475,-1.84844,-1.86972,-1.87468,-1.84372,0.00662683,0.00198918,-0.00551412,-0.0132745,-0.000581415,0.000636202,0.000886215,-0.00129646,2
63.083,-8.87527,-8.84628,-8.82932,-8.86307,-1.85394,-1.86005,-1.85567,-1.85047,0.00662415,0.00198952,-0.00551467,-0.0132858,-0.000506947,-0.000572446,-0.000978499,-0.00133396,2
63.093,-8.89405,-8.86501,-8.84801,-8.88181,-1.86954,-1.87282,-1.86848,-1.86952,0.00661959,0.00198062,-0.00552435,-0.0133024,0.00121961,-0.00115799,-0.000211138,-0.00167225,2
63.103,-8.91301,-8.88403,-8.867,-8.90073,-1.90403,-1.92765,-1.92571,-1.8993,0.00662897,0.00196512,-0.00552481,-0.0133161,0.00054571,-0.0017358,0.00110731,-0.00111227,2
63.113,-8.93197,-8.90324,-8.88625,-8.91965,-1.889,-1.91852,-1.92524,-1.8862,0.00662892,0.00196582,-0.00550598,-0.0133284,-0.000140706,-0.000141112,0.0021894,-0.00135352,2
63.123,-8.95098,-8.92222,-8.9052,-8.93862,-1.89909,-1.88183,-1.8763,-1.89357,0.00662334,0.00196325,-0.00551479,-0.0133452,-0.00109135,-0.000742555,-0.00126227,-0.00204434,2
63.133,-8.96975,-8.94097,-8.92389,-8.95735,-1.86673,-1.84535,-1.84116,-1.86559,0.00662405,0.00194838,-0.00552621,-0.0133678,0.00100875,-0.00142372,-4.1873e-05,-0.00239172,2
63.143,-8.99046,-8.95804,-8.94068,-8.97792,-2.12746,-1.63742,-1.63596,-2.17669,0.00665619,0.00190279,-0.0054824,-0.0133617,0.00104005,-0.00194838,0.00101188,0.000260939,2
63.153,-9.00979,-8.97671,-8.95919,-8.99726,-1.85371,-1.95166,-1.95585,-1.85143,0.00664798,0.00191479,-0.00547598,-0.0133731,-9.57939e-05,-7.01791e-05,0.00130772,-0.000858118,2
63.163,-9.02861,-8.99633,-8.97878,-9.01606,-1.91899,-1.94058,-1.93722,-1.91839,0.00665176,0.00190443,-0.00547452,-0.0133781,0.0001378,-0.00150753,0.000299603,-0.000770646,2
63.173,-9.04812,-9.01512,-8.99752,-9.03556,-1.99394,-1.87588,-1.85836,-1.98059,0.00665852,0.00189146,-0.005481,-0.013391,0.0015411,-0.00107266,0.00145651,-0.000113378,2
63.183,-9.06708,-9.03408,-9.01647,-9.05448,-1.85974,-1.88201,-1.88665,-1.85618,0.00665928,0.00188408,-0.00547637,-0.0134021,-5.4161e-05,0.000172351,0.00124761,-0.00107597,2
63.193,-9.08536,-9.05279,-9.03523,-9.07274,-1.84547,-1.86239,-1.8548,-1.84166,0.00665773,0.00188769,-0.00545968,-0.0134126,5.66212e-05,-0.000768338,-0.00127935,-0.00106012,2
63.203,-9.10408,-9.07127,-9.05366,-9.0914,-1.87975,-1.86777,-1.86339,-1.87355,0.00665039,0.00188342,-0.00547277,-0.0134297,-0.00112534,-0.000800749,-0.000794704,-0.00199579,2
63.213,-9.12281,-9.08992,-9.07227,-9.1101,-1.88117,-1.89612,-1.8935,-1.87191,0.0066608,0.00186812,-0.00548001,-0.0134465,0.00047816,-0.00127753,0.000324294,-0.00126458,2
63.223,-9.14157,-9.10895,-9.09131,-9.12881,-1.86858,-1.88952,-1.89575,-1.86498,0.00666335,0.00185884,-0.00546834,-0.0134595,-9.35968e-05,6.78848e-05,0.00184708,-0.00142616,2
63.233,-9.15963,-9.12859,-9.11086,-9.14679,-1.64637,-2.11733,-2.07819,-1.64921,0.00665061,0.00186721,-0.00545292,-0.0134769,-0.00107558,0.0036434,-0.00220848,-0.00218898,2
63.243,-9.17739,-9.14927,-9.13152,-9.16443,-1.8522,-2.00516,-1.99932,-1.85283,0.00664598,0.00186151,-0.00545868,-0.0134816,0.00232897,-0.00176153,0.000626712,-0.000247772,2
63.253,-9.19769,-9.16737,-9.14982,-9.18533,-2.16024,-1.78716,-1.78531,-2.17302,0.00665507,0.00185386,-0.00545516,-0.0134891,0.000687405,-0.000944298,0.000193201,-0.00112738,2
63.263,-9.21782,-9.18613,-9.1686,-9.20629,-1.87736,-1.977,-1.97925,-1.87392,0.00665501,0.00186006,-0.00545394,-0.013491,-0.000465147,0.000681676,-4.53897e-05,-0.000533699,2
63.273,-9.2359,-9.20589,-9.18832,-9.22463,-1.87444,-1.90289,-1.8982,-1.87487,0.00665872,0.00185373,-0.00546448,-0.0134917,0.00037571,-0.001107,0.000481502,-4.26777e-05,2
63.283,-9.25495,-9.22446,-9.20685,-9.24368,-1.87474,-1.8563,-1.85316,-1.87527,0.00665829,0.00184847,-0.00546992,-0.0134993,0.000750211,-0.000546443,-0.000297778,-0.000768716,2
63.293,-9.27371,-9.24338,-9.22575,-9.26242,-1.88299,-1.9053,-1.90333,-1.88217,0.00666578,0.00183782,-0.00546828,-0.013504,0.000460199,-0.00131084,0.000761089,-0.000459156,2
63.303,-9.29259,-9.26244,-9.24483,-9.28129,-1.89588,-1.91445,-1.91822,-1.89483,0.00666562,0.00184136,-0.00545816,-0.0135097,-0.000135878,3.90266e-05,0.00098616,-0.00070753,2
63.313,-9.31186,-9.28164,-9.26401,-9.30053,-1.93593,-1.92918,-1.92584,-1.93156,0.00666,0.00184066,-0.00546585,-0.0135196,-0.000916784,-0.000496649,-0.000719152,-0.00120575,2
63.323,-9.33106,-9.30086,-9.2832,-9.31971,-1.92656,-1.91765,-1.91446,-1.91944,0.00666606,0.00182806,-0.0054723,-0.0135311,0.00111042,-0.00134001,0.000255879,-0.000504788,2
63.333,-9.35,-9.32,-9.30232,-9.33862,-1.86759,-1.87828,-1.88336,-1.86521,0.00667217,0.00181566,-0.00546626,-0.0135389,0.000119253,0.000294045,0.00112189,-0.000882051,2
63.343,-9.36848,-9.33868,-9.32104,-9.35708,-1.86563,-1.86864,-1.86127,-1.86194,0.00666992,0.0018223,-0.00545296,-0.0135489,-0.000260599,-0.000478429,-0.00145515,-0.00106576,2
63.353,-9.38723,-9.35734,-9.33965,-9.37578,-1.88465,-1.88212,-1.87747,-1.87841,0.00666158,0.00181734,-0.00546488,-0.013564,-0.00123362,-0.00100039,-0.00067335,-0.00172475,2
63.363,-9.40604,-9.37611,-9.35838,-9.39457,-1.89962,-1.89826,-1.89484,-1.89167,0.00667307,0.00179822,-0.00547056,-0.0135798,0.00065989,-0.00151437,0.00027236,-0.0012765,2
63.373,-9.4248,-9.39512,-9.37738,-9.41329,-1.86195,-1.88751,-1.89367,-1.85854,0.00667715,0.00178909,-0.00546008,-0.0135916,3.0332e-05,0.00015909,0.00169068,-0.00125253,2
63.383,-9.4427,-9.4147,-9.39688,-9.4311,-1.62005,-2.10741,-2.07614,-1.6258,0.00667513,0.00179534,-0.00544665,-0.0136089,-0.00213266,0.00322767,-0.00183202,-0.00191072,2
63.393,-9.46026,-9.43538,-9.41759,-9.44847,-1.86235,-2.02427,-2.01911,-1.85591,0.00666714,0.00178684,-0.005454,-0.0136114,0.000525185,-0.00215996,0.00109813,3.45969e-05,2
63.403,-9.48056,-9.45343,-9.43596,-9.4694,-2.14395,-1.792,-1.78914,-2.14985,0.00667607,0.00177019,-0.00545054,-0.0136146,-0.00129223,0.000831145,-0.00145123,-0.00202347,2
63.413,-9.50075,-9.47181,-9.45462,-9.48989,-1.88516,-1.95935,-1.9618,-1.88121,0.00667161,0.00177568,-0.00544864,-0.0136195,-0.000471684,0.000643286,7.92577e-05,-0.000660987,2
63.423,-9.51933,-9.49129,-9.4741,-9.50846,-1.87287,-1.89896,-1.89719,-1.87311,0.00667562,0.00177089,-0.00544505,-0.0136212,0.000295361,-0.000841283,0.000182722,-0.000284681,2
63.433,-9.53835,-9.50995,-9.49273,-9.52746,-1.8737,-1.86249,-1.86022,-1.8734,0.0066739,0.00176704,-0.00545062,-0.0136301,0.000632452,-0.000438362,-0.000226313,-0.000897198,2
63.443,-9.55715,-9.5289,-9.51167,-9.54624,-1.88813,-1.90959,-1.90878,-1.88673,0.00668088,0.00175848,-0.0054487,-0.0136359,0.000441454,-0.00103698,0.000860189,-0.000549578,2
63.453,-9.57605,-9.54798,-9.53078,-9.56513,-1.89541,-1.91468,-1.91893,-1.89428,0.00668096,0.00176109,-0.00543698,-0.0136425,-9.67041e-05,9.30767e-06,0.00118391,-0.000803641,2
63.463,-9.59528,-9.56715,-9.54992,-9.58433,-1.92754,-1.92136,-1.91812,-1.92354,0.00667646,0.00176026,-0.00544557,-0.0136534,-0.000748996,-0.000414518,-0.000773848,-0.00131397,2
63.473,-9.61443,-9.58632,-9.56906,-9.60346,-1.90926,-1.89688,-1.89467,-1.90856,0.00667952,0.00175002,-0.00545247,-0.0136673,0.000788282,-0.000886654,0.000150493,-0.00141631,2
63.483,-9.63336,-9.60543,-9.58815,-9.62234,-1.8656,-1.88211,-1.88694,-1.86266,0.00668545,0.00173935,-0.00544565,-0.0136758,0.00016799,0.000145164,0.00128819,-0.000942401,2
63.493,-9.6519,-9.62418,-9.60694,-9.64087,-1.87138,-1.8708,-1.86561,-1.869,0.00668407,0.00174438,-0.0054338,-0.0136865,-0.000264211,-0.000312065,-0.0013786,-0.00126777,2
63.503,-9.67073,-9.64291,-9.62562,-9.65965,-1.89098,-1.88824,-1.88386,-1.88516,0.00667707,0.00173991,-0.00544684,-0.0137026,-0.00104625,-0.000876502,-0.000717521,-0.00184394,2
63.513,-9.6896,-9.66179,-9.64446,-9.67848,-1.89465,-1.90478,-1.9021,-1.88382,0.00668432,0.00172425,-0.00545332,-0.0137202,0.000771015,-0.00138912,0.000436157,-0.00115954,2
63.523,-9.70839,-9.68078,-9.66346,-9.69722,-1.85893,-1.88368,-1.88999,-1.85534,0.0066886,0.00171532,-0.00544118,-0.0137326,7.02292e-05,6.57778e-05,0.00187149,-0.00132221,2
63.533,-9.72695,-9.69953,-9.68223,-9.71575,-1.87325,-1.85536,-1.84862,-1.86944,0.00668586,0.00171852,-0.00543353,-0.0137479,-0.000619991,-0.000513831,-0.00173916,-0.00185252,2
63.543,-9.74574,-9.71819,-9.70082,-9.73447,-1.88423,-1.88366,-1.87839,-1.87585,0.00667466,0.00171113,-0.00544833,-0.0137703,-0.00152202,-0.00127148,-0.000645434,-0.00248143,2
63.553,-9.76526,-9.73628,-9.71874,-9.75383,-2.14448,-1.61369,-1.60614,-2.09382,0.00669705,0.00166712,-0.00543055,-0.0137797,0.00626206,-0.00990396,0.00615111,0.00140427,2
63.563,-9.78628,-9.75351,-9.73589,-9.77486,-1.94155,-1.86083,-1.86493,-1.93718,0.00669047,0.00166939,-0.00541776,-0.0137897,-0.00184971,0.00188641,-0.000774427,-0.00199286,2
63.573,-9.8035,-9.77409,-9.75721,-9.79264,-1.45802,-2.16479,-2.15595,-1.75446,0.0066876,0.00167101,-0.00542543,-0.0138002,0.000563477,-0.000954104,0.000243217,-0.000123518,2
63.583,-9.82282,-9.79384,-9.77704,-9.81196,-1.96358,-1.91231,-1.90884,-1.96557,0.00669211,0.0016588,-0.00542254,-0.0138039,0.00104042,-0.000771437,-5.57764e-05,-0.00078345,2
63.593,-9.84344,-9.81196,-9.79568,-9.83292,-2.12927,-1.83384,-1.83145,-2.32538,0.0066973,0.00163925,-0.00542076,-0.0138066,0.000601632,-0.0072362,0.00037973,0.000257735,2
63.603,-9.86306,-9.83151,-9.81524,-9.85249,-1.89823,-1.97695,-1.97988,-1.89692,0.00669358,0.00164445,-0.00541695,-0.0138132,9.37089e-05,-1.70794e-05,0.000880065,-0.00044236,2
63.613,-9.88135,-9.85081,-9.83454,-9.87103,-1.84622,-1.85553,-1.85352,-1.8466,0.00670095,0.00163883,-0.00541621,-0.013816,0.000253693,-0.000934522,0.000194919,-0.000475567,2
63.623,-9.8999,-9.86891,-9.8526,-9.88957,-1.82024,-1.79773,-1.79608,-1.81959,0.00670267,0.0016338,-0.00542234,-0.0138265,0.000502059,-0.000385444,-0.000126235,-0.00108389,2
63.633,-9.91828,-9.88747,-9.87116,-9.90791,-1.86096,-1.87769,-1.87737,-1.85942,0.00670739,0.00162542,-0.00541808,-0.0138327,0.000278425,-0.00105633,0.00106137,-0.000691459,2
63.643,-9.93711,-9.90651,-9.89023,-9.92673,-1.90841,-1.93904,-1.94361,-1.90746,0.00670653,0.00162954,-0.00540389,-0.0138409,-7.03393e-05,-0.000148003,0.00145654,-0.000973974,2
63.653,-9.95671,-9.92602,-9.90971,-9.9463,-1.97357,-1.96956,-1.96626,-1.96901,0.00670148,0.00162702,-0.00541529,-0.0138538,-0.000798346,-0.000526685,-0.000677163,-0.00151868,2
63.663,-9.97618,-9.94549,-9.92915,-9.96574,-1.93657,-1.95162,-1.94984,-1.92828,0.00670665,0.00161692,-0.00542166,-0.0138681,0.00055418,-0.00103345,0.000343744,-0.000978884,2
63.673,-9.99505,-9.96456,-9.94823,-9.98456,-1.84014,-1.8578,-1.86296,-1.83721,0.00671031,0.00160787,-0.00541176,-0.0138781,3.0762e-05,9.54895e-05,0.00150149,-0.0010989,2
63.683,-10.0133,-9.98293,-9.96661,-10.0027,-1.82036,-1.80906,-1.80358,-1.81711,0.00670769,0.00161192,-0.00540233,-0.0138912,-0.000476008,-0.000308341,-0.00149624,-0.00156045,2
63.693,-10.0317,-10.0013,-9.98489,-10.0211,-1.85934,-1.85938,-1.85512,-1.85266,0.00669942,0.00160683,-0.00541529,-0.0139099,-0.00114046,-0.000943678,-0.000610684,-0.00208806,2
63.703,-10.0504,-10.02,-10.0036,-10.0398,-1.89097,-1.91828,-1.91611,-1.88253,0.00670954,0.00159061,-0.00542037,-0.0139273,0.000680913,-0.00155727,0.000787238,-0.00122037,2
63.713,-10.0694,-10.0392,-10.0228,-10.0587,-1.89359,-1.91511,-1.92219,-1.89003,0.00671187,0.00158394,-0.005405,-0.0139413,-0.000103509,3.10892e-05,0.00214557,-0.00154251,2
63.723,-10.0883,-10.0583,-10.0419,-10.0776,-1.90431,-1.87999,-1.87317,-1.89951,0.0067078,0.0015858,-0.00540106,-0.0139591,-0.000832141,-0.000537381,-0.00176558,-0.0021559,2
63.733,-10.1071,-10.077,-10.0606,-10.0964,-1.84338,-1.85999,-1.85449,-1.84227,0.0067007,0.00157541,-0.00541661,-0.0139842,0.00135077,-0.00145712,-0.000343648,-0.00250409,2
63.743,-10.1272,-10.0944,-10.0777,-10.1162,-2.13488,-1.61829,-1.62187,-2.0884,0.00672782,0.00152906,-0.00537872,-0.0139926,0.00326054,-0.00322924,0.00293813,0.000444991,2
63.753,-10.1474,-10.1122,-10.0954,-10.1365,-1.85846,-1.92757,-1.93228,-1.85322,0.00672081,0.00153737,-0.00536828,-0.0140045,-0.000618069,0.000601553,0.00077205,-0.00125081,2
63.763,-10.166,-10.1319,-10.1151,-10.1551,-1.92372,-1.94941,-1.94578,-1.923,0.0067251,0.00153114,-0.00536184,-0.0140114,0.000282096,-0.00129996,1.59483e-05,-0.000808507,2
63.773,-10.1856,-10.151,-10.1341,-10.1747,-1.94439,-1.89979,-1.89644,-1.94323,0.00672587,0.00152242,-0.0053727,-0.0140275,0.000518318,-0.000645558,-0.000463883,-0.00178688,2
63.783,-10.2047,-10.1701,-10.1533,-10.1937,-1.88304,-1.90456,-1.90323,-1.88015,0.00673087,0.00151088,-0.0053707,-0.0140376,0.000226772,-0.00153296,0.00113411,-0.00110564,2
63.793,-10.2232,-10.1889,-10.1721,-10.2122,-1.82765,-1.8663,-1.87232,-1.82573,0.00672964,0.00151215,-0.00535194,-0.0140498,-0.000134837,-0.000290549,0.00215163,-0.00135812,2
63.803,-10.2418,-10.2075,-10.1907,-10.2307,-1.86889,-1.85102,-1.84584,-1.86318,0.00672381,0.00150975,-0.00536063,-0.0140668,-0.001069,-0.000647386,-0.00115828,-0.00204201,2
63.813,-10.2608,-10.2259,-10.2089,-10.2497,-2.08678,-1.82158,-1.70084,-2.06846,0.00673449,0.00148789,-0.00536437,-0.0140827,0.00125785,-0.000921414,0.0010083,-0.000166706,2
63.823,-10.2816,-10.2435,-10.2263,-10.2705,-2.03974,-1.82654,-1.82565,-2.05071,0.00674691,0.00146953,-0.00534263,-0.014078,-0.00135881,0.000106508,-0.000536069,-0.00175557,2
63.833,-10.3004,-10.2628,-10.2456,-10.2891,-1.84152,-1.94258,-1.9469,-1.84364,0.00674611,0.00147329,-0.00532983,-0.0140843,-0.000413105,0.000334828,0.00142895,-0.00131587,2
63.843,-10.3177,-10.283,-10.2663,-10.3069,-1.78404,-2.00124,-2.13732,-1.78772,0.00674063,0.00146799,-0.00533023,-0.0140916,-0.000674218,0.000426319,-0.000414456,-0.000795618,2
63.853,-10.3368,-10.3019,-10.2851,-10.326,-1.91136,-1.89189,-1.89045,-1.90924,0.00674961,0.00145883,-0.00533188,-0.0140962,0.000250176,-0.00050314,-5.44467e-06,-0.000601318,2
63.863,-10.3558,-10.3207,-10.304,-10.345,-1.86435,-1.86551,-1.86976,-1.86091,0.00674766,0.00145669,-0.00533066,-0.0141046,-0.00059011,0.000839619,0.000299602,-0.000989454,2
63.873,-10.3744,-10.3397,-10.3229,-10.3635,-1.88605,-1.89233,-1.88962,-1.88347,0.00674516,0.001462,-0.00532599,-0.0141129,-0.000348174,-0.0001522,-0.000841571,-0.00097826,2
63.883,-10.3935,-10.3587,-10.342,-10.3826,-1.89897,-1.90622,-1.90214,-1.89843,0.00674199,0.00145753,-0.00533544,-0.0141253,0.000956033,-0.00073503,-0.000444096,-0.00119798,2
63.893,-10.4126,-10.378,-10.3612,-10.4017,-1.9134,-1.93251,-1.93071,-1.91026,0.00674966,0.00144636,-0.00533785,-0.0141348,0.000465727,-0.0012278,0.000628629,-0.000796639,2
63.903,-10.4317,-10.3972,-10.3804,-10.4207,-1.89392,-1.91199,-1.91726,-1.89162,0.00675028,0.00144238,-0.00532659,-0.0141444,-0.000174405,0.000125037,0.0014561,-0.00109812,2
63.913,-10.4506,-10.4162,-10.3994,-10.4396,-1.89744,-1.88472,-1.88018,-1.89321,0.00674583,0.00144556,-0.00532492,-0.0141578,-0.000759917,-0.000365793,-0.00122632,-0.00161607,2
63.923,-10.4694,-10.435,-10.4182,-10.4584,-1.8671,-1.8575,-1.85331,-1.86622,0.00674708,0.00143466,-0.00533729,-0.0141758,0.000920026,-0.00100559,-0.000373873,-0.00186002,2
63.933,-10.488,-10.4537,-10.4369,-10.477,-1.85537,-1.87923,-1.87741,-1.85215,0.00675417,0.00142038,-0.00533603,-0.0141874,0.000381728,-0.00175994,0.00115919,-0.00118486,2
63.943,-10.5066,-10.4725,-10.4557,-10.4955,-1.85498,-1.88119,-1.88811,-1.85196,0.00675279,0.00142013,-0.00531735,-0.0142013,-0.000266463,-9.53437e-05,0.00221228,-0.00154935,2
63.953,-10.5243,-10.493,-10.4761,-10.5129,-1.79299,-2.13222,-2.1253,-1.71706,0.00673767,0.00141933,-0.00531775,-0.014218,0.000180565,-0.000380049,-0.000932819,-0.00102923,2
63.963,-10.5428,-10.5132,-10.4963,-10.5314,-1.94699,-1.91728,-1.91522,-1.94863,0.00674554,0.00140497,-0.00531463,-0.014225,0.00098801,-0.000935594,0.0003469,-0.000945665,2
