17.16,0.0138751,0.0143214,-0.113753,-0.113948,0.331717,0.332976,-0.0403502,-0.0457592,0.0241737,0.0243281,0.0231518,0.0232116,0.0856845,0.0860903,0.0523005,0.0542757,3
17.17,0.0170368,0.0175211,-0.113302,-0.113537,0.327246,0.331901,0.0901701,0.0866332,0.0248646,0.0250327,0.0234663,0.0235408,0.0641361,0.0658331,0.0237811,0.0251005,3
17.18,0.0210907,0.0215921,-0.113176,-0.113395,0.446109,0.44663,-0.00518138,-0.00178962,0.025716,0.0258901,0.0240716,0.0241402,0.09522,0.0953814,0.0720935,0.0708577,3
17.19,0.0262889,0.0267649,-0.113743,-0.113938,0.555917,0.552083,-0.0692554,-0.0673071,0.0268978,0.027062,0.0250272,0.0250872,0.128377,0.126924,0.103368,0.102681,3
17.2,0.0315272,0.0319896,-0.113435,-0.113664,0.523306,0.522741,0.0749668,0.069525,0.0280089,0.0281674,0.0257442,0.0258166,0.105812,0.105523,0.0604182,0.0624275,3
17.21,0.0362268,0.0366474,-0.111816,-0.112085,0.396223,0.380945,0.206204,0.205024,0.0287959,0.0289396,0.0260979,0.026187,0.0443651,0.0389698,0.0257631,0.0265428,3
17.22,0.0396414,0.0399877,-0.110488,-0.110693,0.312901,0.310079,0.0977829,0.105533,0.0291087,0.0292252,0.026558,0.0266238,0.0300464,0.0288777,0.0497721,0.046832,3
17.23,0.0437677,0.0442026,-0.110517,-0.110668,0.440603,0.453915,-0.0490258,-0.0446458,0.029878,0.0300258,0.0273297,0.0273746,0.0939919,0.0987462,0.0876172,0.0858596,3
17.24,0.0484908,0.0489883,-0.110805,-0.110987,0.483664,0.487459,-0.02498,-0.0307025,0.0309782,0.0311482,0.0280875,0.0281433,0.115909,0.117274,0.0726385,0.0747591,3
17.25,0.0521422,0.0525561,-0.11038,-0.110603,0.320303,0.30756,0.0621597,0.0585966,0.0317356,0.0318752,0.0285251,0.0285971,0.0636889,0.0590305,0.0319298,0.0333565,3
17.26,0.0547285,0.055074,-0.110183,-0.110369,0.226,0.221447,-0.0073073,-0.00115895,0.0322372,0.0323511,0.0289096,0.0289676,0.0474032,0.0456418,0.0391434,0.0368208,3
17.27,0.0577613,0.0581882,-0.111405,-0.11154,0.320168,0.333111,-0.177018,-0.172538,0.0331079,0.0332504,0.0296175,0.0296553,0.101535,0.106149,0.0829214,0.0810897,3
17.28,0.0612087,0.0617209,-0.113421,-0.113587,0.347371,0.354352,-0.221306,-0.227058,0.034292,0.034465,0.0304597,0.0305078,0.124641,0.127165,0.086204,0.0882751,3
17.29,0.0635612,0.0640125,-0.115033,-0.115253,0.188014,0.177081,-0.150705,-0.155845,0.0351914,0.0353427,0.0310288,0.0310975,0.0787575,0.0748196,0.0466745,0.0486886,3
17.3,0.0647469,0.0651191,-0.116705,-0.116902,0.0823343,0.0755551,-0.187409,-0.182621,0.035816,0.0359382,0.0314631,0.0315235,0.0575445,0.0550187,0.0424417,0.0406344,3
17.31,0.0662115,0.066648,-0.119714,-0.119861,0.158678,0.17009,-0.356617,-0.351821,0.0367282,0.036873,0.0322103,0.0322507,0.103142,0.107193,0.0880334,0.0860395,3
17.32,0.0681243,0.0686604,-0.123787,-0.123962,0.196164,0.205678,-0.438809,-0.444379,0.0379526,0.038133,0.0332061,0.0332552,0.129245,0.132666,0.106231,0.108141,3
17.33,0.069134,0.069633,-0.127601,-0.127841,0.0608654,0.0522198,-0.372859,-0.379503,0.0389473,0.0391145,0.0339989,0.034072,0.089197,0.0860928,0.0714705,0.0739802,3
17.34,0.0690503,0.0694631,-0.131189,-0.13142,-0.0405152,-0.0491491,-0.365451,-0.361936,0.03964,0.0397761,0.0346043,0.0346745,0.0621439,0.0589953,0.0582448,0.0569336,3
17.35,0.0692709,0.0697274,-0.13578,-0.135958,0.0391501,0.0483954,-0.502997,-0.497347,0.0405407,0.0406924,0.0354878,0.0355374,0.0994979,0.102803,0.101604,0.0993183,3
17.36,0.0702163,0.0707801,-0.141373,-0.141569,0.113534,0.124955,-0.58728,-0.591709,0.0417594,0.0419493,0.0366947,0.0367487,0.129453,0.13355,0.130498,0.131933,3
17.37,0.0707097,0.0712612,-0.146599,-0.146862,0.027858,0.0219358,-0.504206,-0.511596,0.0428098,0.0429954,0.0377641,0.0378427,0.0961986,0.0940844,0.100968,0.103724,3
17.38,0.0704146,0.0708787,-0.151117,-0.151381,-0.0478629,-0.0577248,-0.43508,-0.432498,0.0435402,0.0436947,0.038598,0.0386776,0.0643943,0.0608495,0.0790389,0.0781351,3
17.39,0.0706422,0.0711286,-0.156053,-0.15626,0.0531521,0.059905,-0.513868,-0.506942,0.0444089,0.0445714,0.039644,0.0397014,0.0943817,0.0968202,0.115898,0.113214,3
17.4,0.0720414,0.0726369,-0.161666,-0.161871,0.180829,0.193449,-0.574602,-0.576814,0.0456107,0.0458122,0.0410434,0.0410983,0.129353,0.133882,0.150871,0.1515,3
17.41,0.0735945,0.0742018,-0.16666,-0.166923,0.158883,0.155833,-0.465914,-0.472704,0.046725,0.0469307,0.0423565,0.0424324,0.105425,0.104308,0.126197,0.128698,3
17.42,0.0747681,0.0752909,-0.170444,-0.170709,0.116065,0.105423,-0.338033,-0.335631,0.0475297,0.0477054,0.0433884,0.043466,0.0719656,0.0681849,0.0962172,0.0954756,3
17.43,0.0766839,0.0772064,-0.174069,-0.174267,0.233979,0.237855,-0.360622,-0.352468,0.0484246,0.0486007,0.0445472,0.0446004,0.0964223,0.0978568,0.124033,0.121005,3
17.44,0.0801146,0.0807396,-0.178099,-0.178274,0.40022,0.412907,-0.406996,-0.406575,0.0496803,0.0498928,0.0460592,0.0461024,0.137333,0.141859,0.162139,0.161817,3
17.45,0.0841379,0.0848062,-0.179934,-0.180251,0.434497,0.434967,-0.067326,-0.0784977,0.050902,0.0511249,0.0470153,0.047105,0.114855,0.11514,0.071028,0.0753188,3
17.46,0.0883852,0.0889816,-0.179074,-0.179437,0.454203,0.444107,0.172111,0.169921,0.0517775,0.0519757,0.0473937,0.0475031,0.0800751,0.0765115,0.0243435,0.0254327,3
17.47,0.0939574,0.0945023,-0.17876,-0.178937,0.613215,0.608356,-0.00902116,-0.00555279,0.052833,0.0530087,0.0482913,0.0483292,0.120684,0.117958,0.110984,0.108765,3
17.48,0.101099,0.101711,-0.179547,-0.17983,0.756397,0.767637,-0.0936286,-0.0985921,0.0543998,0.0545885,0.0496754,0.0497417,0.171655,0.175761,0.143362,0.145361,3
17.49,0.107971,0.108579,-0.178782,-0.179128,0.600596,0.581612,0.138745,0.145291,0.0558294,0.0560163,0.0505095,0.0506002,0.105907,0.0972056,0.066757,0.0628462,3
17.5,0.111898,0.112384,-0.177753,-0.178061,0.304676,0.290476,0.019295,0.0221756,0.0562467,0.0564095,0.0511434,0.051243,0.0269325,0.0248001,0.0755131,0.0778618,3
17.51,0.115483,0.116181,-0.179161,-0.179641,0.340486,0.380735,-0.158044,-0.182748,0.0570489,0.0572475,0.0522354,0.0523546,0.0953063,0.107383,0.0923903,0.098719,3
17.52,0.120125,0.120993,-0.180888,-0.181389,0.500533,0.507454,-0.192728,-0.184711,0.0585728,0.058835,0.0530715,0.0531991,0.170774,0.173707,0.0857459,0.0831576,3
17.53,0.123822,0.124465,-0.182734,-0.183061,0.312901,0.280321,-0.195734,-0.17555,0.059881,0.0600628,0.0538137,0.05388,0.119495,0.107558,0.0688329,0.0614911,3
17.54,0.125052,0.125535,-0.185264,-0.185571,0.0281316,0.0185738,-0.30395,-0.309125,0.0605706,0.0606906,0.0545199,0.0545759,0.053636,0.0497092,0.0697478,0.0712358,3
17.55,0.125645,0.126341,-0.189376,-0.189847,0.0464252,0.0789087,-0.478719,-0.499428,0.0614274,0.0616219,0.0554104,0.0555223,0.09457,0.10624,0.100344,0.107551,3
17.56,0.127143,0.128031,-0.194721,-0.195233,0.181711,0.19589,-0.567154,-0.564979,0.0628244,0.0630904,0.0565485,0.0566749,0.152483,0.157944,0.124795,0.124079,3
17.57,0.128285,0.128996,-0.200009,-0.200372,0.0920199,0.062933,-0.519805,-0.500248,0.0640827,0.0642874,0.0576686,0.0577426,0.116134,0.105699,0.110228,0.103224,3
17.58,0.128069,0.128591,-0.204804,-0.205124,-0.0632619,-0.0781342,-0.470051,-0.471846,0.0648165,0.0649497,0.0586329,0.058689,0.0580677,0.0522686,0.0929505,0.0932387,3
17.59,0.1281,0.1288,-0.20986,-0.210342,0.0320844,0.0620719,-0.517289,-0.539014,0.0656043,0.0657986,0.0597353,0.0598454,0.0840342,0.0946631,0.120061,0.127546,3
17.6,0.129888,0.130825,-0.215321,-0.215885,0.251094,0.272475,-0.543803,-0.546977,0.0668557,0.0671371,0.0611714,0.0613109,0.138346,0.146368,0.156201,0.157416,3
17.61,0.13252,0.13334,-0.219962,-0.220398,0.29309,0.269001,-0.418121,-0.398984,0.0681034,0.0683455,0.0626156,0.0627114,0.12119,0.112741,0.141977,0.13534,3
17.62,0.134908,0.135512,-0.223047,-0.223404,0.240834,0.220452,-0.253505,-0.249928,0.0689598,0.0691222,0.0637879,0.0638545,0.0750315,0.0673128,0.108405,0.106923,3
17.63,0.138043,0.138775,-0.225517,-0.226008,0.359278,0.384758,-0.231013,-0.250994,0.0698507,0.0700553,0.0649807,0.0650916,0.0957716,0.104552,0.123763,0.130531,3
17.64,0.143046,0.144049,-0.228269,-0.228869,0.572192,0.599496,-0.279329,-0.286496,0.0712083,0.0715094,0.0665024,0.0666505,0.152599,0.162551,0.163317,0.165847,3
17.65,0.148907,0.149849,-0.230639,-0.231128,0.607677,0.588751,-0.215792,-0.19744,0.0726979,0.0729806,0.0680609,0.0681726,0.151664,0.145209,0.153131,0.146945,3
17.66,0.154139,0.154835,-0.231958,-0.232331,0.498313,0.471662,-0.103756,-0.0948359,0.0738904,0.0740842,0.0692954,0.0693669,0.111406,0.101579,0.111806,0.108613,3
17.67,0.159115,0.159864,-0.233272,-0.233739,0.494179,0.511157,-0.150757,-0.16715,0.0750594,0.0752672,0.0704649,0.0705662,0.121543,0.127073,0.118388,0.123756,3
17.68,0.164773,0.165775,-0.235907,-0.236488,0.584349,0.611796,-0.319675,-0.328457,0.0766337,0.0769298,0.0719713,0.0721095,0.172676,0.182439,0.162979,0.165863,3
17.69,0.170336,0.171298,-0.23946,-0.239938,0.535454,0.519009,-0.388437,-0.370319,0.0783757,0.0786605,0.0736062,0.0737103,0.17714,0.171703,0.1648,0.158758,3
17.7,0.174436,0.175119,-0.242943,-0.24327,0.350099,0.318531,-0.355524,-0.341912,0.0798266,0.0800138,0.0749618,0.0750154,0.135087,0.123833,0.126119,0.121504,3
17.71,0.177475,0.178136,-0.24688,-0.247256,0.273409,0.281705,-0.427585,-0.439029,0.0811496,0.0813247,0.0762296,0.0762968,0.131814,0.134232,0.128779,0.132339,3
17.72,0.179649,0.180278,-0.251671,-0.252173,0.113372,0.13039,-0.412135,-0.421855,0.0823929,0.0825508,0.0775724,0.0776821,0.0977309,0.104514,0.0962764,0.100484,3
17.73,0.180368,0.180963,-0.255588,-0.256011,0.0519649,0.0418483,-0.392629,-0.379023,0.0832545,0.0834051,0.0784219,0.078507,0.0795091,0.076086,0.0847859,0.0799933,3
17.74,0.181542,0.181951,-0.260241,-0.260518,0.144152,0.12319,-0.491505,-0.477425,0.0842614,0.0843433,0.0795726,0.0796034,0.106718,0.0988411,0.128818,0.123411,3
17.75,0.183576,0.18398,-0.265423,-0.265748,0.236006,0.243302,-0.521866,-0.53395,0.0854672,0.0855429,0.0810442,0.0810877,0.124669,0.126886,0.156556,0.160493,3
17.76,0.185787,0.186368,-0.269655,-0.270129,0.23459,0.255813,-0.37522,-0.39103,0.0865283,0.0866668,0.0823726,0.0824683,0.0993096,0.107058,0.126726,0.132446,3
17.77,0.188214,0.188814,-0.272517,-0.272964,0.267403,0.262255,-0.238216,-0.228521,0.0873994,0.0875477,0.0834584,0.0835465,0.0840436,0.0824705,0.102961,0.0997166,3
17.78,0.191843,0.192273,-0.27514,-0.275442,0.416093,0.395075,-0.258223,-0.242268,0.088471,0.0885576,0.0847019,0.0847384,0.118276,0.110519,0.131563,0.125729,3
17.79,0.196742,0.197144,-0.278063,-0.278386,0.52904,0.533539,-0.299638,-0.308928,0.0898641,0.0899366,0.0862115,0.0862524,0.150383,0.151511,0.157266,0.160228,3
17.8,0.20164,0.202228,-0.280543,-0.281029,0.481302,0.505145,-0.232326,-0.251322,0.0912187,0.0913557,0.0875959,0.0876933,0.133479,0.141957,0.131381,0.138114,3
17.81,0.205858,0.206518,-0.28247,-0.282974,0.398652,0.399338,-0.187824,-0.182972,0.0923807,0.0925457,0.0887102,0.0888162,0.112924,0.113484,0.10416,0.102706,3
17.82,0.21006,0.210566,-0.285095,-0.285459,0.420144,0.398792,-0.304402,-0.286975,0.093683,0.0937941,0.0899356,0.0899932,0.13878,0.131129,0.129551,0.12337,3
17.83,0.214535,0.214974,-0.289109,-0.289458,0.447267,0.446434,-0.454689,-0.459435,0.0952878,0.0953717,0.0914805,0.0915299,0.169807,0.169049,0.16504,0.166329,3
17.84,0.218372,0.218981,-0.293636,-0.294143,0.353273,0.376844,-0.468913,-0.488859,0.0968498,0.096991,0.0930254,0.0931273,0.152026,0.160216,0.153368,0.160169,3
17.85,0.221163,0.221881,-0.297946,-0.298507,0.249764,0.255466,-0.428799,-0.428117,0.0981492,0.098331,0.0943586,0.09448,0.122203,0.124577,0.129139,0.129094,3
17.86,0.223981,0.224562,-0.30262,-0.303044,0.296678,0.275661,-0.486,-0.467209,0.0994945,0.0996307,0.0957865,0.0958618,0.139137,0.131887,0.150547,0.144075,3
17.87,0.227722,0.228194,-0.308056,-0.308417,0.411569,0.404622,-0.563171,-0.561764,0.101135,0.10123,0.0975497,0.0976011,0.173555,0.170722,0.18818,0.187364,3
17.88,0.231844,0.232445,-0.313292,-0.313774,0.426622,0.446702,-0.504807,-0.521404,0.1028,0.102937,0.0993608,0.0994506,0.165249,0.172018,0.180864,0.186327,3
17.89,0.235761,0.236481,-0.31749,-0.318021,0.39434,0.402321,-0.383494,-0.383066,0.104236,0.104416,0.100936,0.101043,0.137622,0.140725,0.150715,0.15071,3
17.9,0.240137,0.240734,-0.321277,-0.321618,0.462749,0.443441,-0.338115,-0.301621,0.105705,0.105846,0.102487,0.102531,0.153823,0.147027,0.142865,0.12957,3
17.91,0.245572,0.246058,-0.323585,-0.323834,0.589024,0.580556,-0.175709,-0.174935,0.10746,0.107557,0.103606,0.103613,0.183719,0.180388,0.0998985,0.0995681,3
17.92,0.251242,0.251728,-0.325217,-0.325732,0.473897,0.46985,-0.15096,-0.184977,0.109167,0.109259,0.104609,0.104712,0.133826,0.132636,0.0971624,0.110115,3
17.93,0.254396,0.254897,-0.327898,-0.328493,0.230278,0.234488,-0.341705,-0.342002,0.110149,0.110248,0.105787,0.105921,0.0886701,0.0903623,0.122983,0.123214,3
17.94,0.256996,0.257513,-0.332178,-0.332504,0.249078,0.250112,-0.486066,-0.449605,0.111346,0.111453,0.107135,0.107171,0.127349,0.127934,0.144706,0.131302,3
17.95,0.26022,0.260703,-0.336971,-0.337169,0.3509,0.346761,-0.481207,-0.477542,0.112912,0.113004,0.10854,0.108526,0.163649,0.161755,0.144919,0.143126,3
17.96,0.263241,0.263707,-0.341347,-0.341805,0.295091,0.294603,-0.418457,-0.455503,0.114299,0.114381,0.109898,0.109974,0.130681,0.130019,0.134128,0.147342,3
17.97,0.265671,0.266179,-0.345463,-0.346088,0.232493,0.237962,-0.407993,-0.417285,0.115359,0.115455,0.111264,0.111402,0.0986957,0.100858,0.13848,0.142027,3
17.98,0.268812,0.269353,-0.349746,-0.350148,0.356164,0.358489,-0.430705,-0.396706,0.116581,0.116693,0.11279,0.112848,0.13095,0.132206,0.160257,0.14803,3
17.99,0.273411,0.273926,-0.353877,-0.354105,0.515239,0.5116,-0.3976,-0.386505,0.118176,0.118278,0.114431,0.114424,0.171418,0.169837,0.167142,0.162818,3
18,0.278378,0.278879,-0.357297,-0.357747,0.501762,0.501698,-0.319636,-0.354335,0.119763,0.119854,0.115959,0.116028,0.158166,0.157482,0.146972,0.159213,3
18.01,0.282739,0.283294,-0.360403,-0.361073,0.412088,0.418976,-0.316735,-0.33409,0.121132,0.12124,0.11736,0.117509,0.133008,0.135497,0.137252,0.143639,3
18.02,0.28702,0.287623,-0.364247,-0.364747,0.428742,0.432255,-0.423352,-0.393246,0.122599,0.122729,0.118902,0.118992,0.153483,0.155281,0.161949,0.15128,3
18.03,0.291758,0.292334,-0.369041,-0.369323,0.487649,0.482962,-0.511869,-0.49302,0.124366,0.124488,0.120667,0.120678,0.186004,0.18429,0.184603,0.177619,3
18.04,0.296292,0.296835,-0.373962,-0.374402,0.442025,0.439602,-0.494088,-0.522758,0.126136,0.12624,0.122409,0.122473,0.175006,0.17341,0.172854,0.182746,3
18.05,0.300123,0.300704,-0.378622,-0.3793,0.36542,0.3709,-0.462135,-0.483648,0.127677,0.127792,0.124021,0.124168,0.147847,0.149629,0.159331,0.167017,3
18.06,0.304078,0.304703,-0.383567,-0.384109,0.414043,0.417359,-0.508074,-0.480954,0.129245,0.129379,0.125751,0.125851,0.160904,0.162739,0.180502,0.171049,3
18.07,0.308994,0.309584,-0.388973,-0.389252,0.53057,0.524833,-0.550524,-0.524559,0.131093,0.131219,0.127727,0.127734,0.194887,0.193069,0.205812,0.19651,3
18.08,0.31434,0.314879,-0.393784,-0.39407,0.539272,0.538283,-0.353554,-0.364925,0.133026,0.133129,0.129565,0.129571,0.194577,0.193732,0.13665,0.140704,3
18.09,0.319356,0.319944,-0.395761,-0.39628,0.502475,0.509308,-0.131116,-0.159514,0.134726,0.134845,0.130459,0.130551,0.164029,0.166342,0.071035,0.0814811,3
18.1,0.323534,0.323997,-0.398257,-0.398762,0.303301,0.293438,-0.304698,-0.29073,0.136077,0.136152,0.131577,0.131668,0.104236,0.101141,0.120265,0.115632,3
18.11,0.326427,0.326789,-0.403255,-0.403491,0.256756,0.247689,-0.602752,-0.572198,0.13729,0.13733,0.133283,0.133276,0.126579,0.123179,0.191705,0.180249,3
18.12,0.329851,0.330245,-0.408987,-0.409218,0.374726,0.38309,-0.568565,-0.57944,0.138915,0.138961,0.135054,0.135038,0.169962,0.172382,0.180049,0.183319,3
18.13,0.33356,0.334055,-0.413145,-0.413646,0.394032,0.404733,-0.344709,-0.377644,0.140449,0.140528,0.136439,0.136518,0.147226,0.150886,0.1267,0.138599,3
18.14,0.337143,0.337626,-0.416414,-0.416964,0.361578,0.355461,-0.312494,-0.306778,0.141673,0.14175,0.13775,0.137851,0.118373,0.116583,0.13088,0.129263,3
18.15,0.341385,0.341774,-0.420585,-0.420884,0.449102,0.438728,-0.460686,-0.428672,0.143093,0.14314,0.139444,0.139455,0.154,0.150418,0.182865,0.171273,3
18.16,0.346546,0.346949,-0.425399,-0.425637,0.542804,0.54933,-0.496182,-0.50011,0.144912,0.144959,0.141326,0.14131,0.193104,0.194837,0.192654,0.193427,3
18.17,0.351439,0.351959,-0.429518,-0.43002,0.474684,0.488554,-0.387327,-0.422146,0.146654,0.146738,0.142932,0.143006,0.169294,0.173796,0.150878,0.163144,3
18.18,0.355468,0.356018,-0.43329,-0.43391,0.377316,0.375489,-0.38325,-0.385953,0.148109,0.148204,0.144368,0.144487,0.139525,0.139277,0.142014,0.143428,3
18.19,0.359659,0.360119,-0.438177,-0.43857,0.432914,0.420999,-0.537778,-0.505485,0.149705,0.149774,0.146131,0.146173,0.168287,0.164504,0.191004,0.179636,3
18.2,0.364665,0.365101,-0.444033,-0.444298,0.530444,0.532196,-0.607957,-0.602855,0.151648,0.151706,0.148218,0.14821,0.204221,0.204398,0.218435,0.216042,3
18.21,0.369666,0.370202,-0.449271,-0.449756,0.500746,0.513948,-0.49347,-0.525225,0.153537,0.153624,0.150135,0.1502,0.18492,0.188913,0.184753,0.1956,3
18.22,0.374198,0.37478,-0.453619,-0.454253,0.445796,0.446151,-0.414799,-0.422515,0.155168,0.155271,0.151799,0.151918,0.157933,0.158324,0.161046,0.16416,3
18.23,0.379168,0.379658,-0.458464,-0.458887,0.519998,0.506753,-0.514887,-0.483,0.156932,0.157009,0.153668,0.153717,0.185735,0.181753,0.197251,0.186376,3
18.24,0.385032,0.385459,-0.464246,-0.464493,0.610504,0.607437,-0.564649,-0.560459,0.159062,0.159115,0.155859,0.155842,0.227494,0.224568,0.210147,0.206587,3
18.25,0.390687,0.391218,-0.467771,-0.468248,0.560609,0.57429,-0.274621,-0.306645,0.161152,0.161233,0.157182,0.157242,0.202681,0.207259,0.10738,0.118904,3
18.26,0.394635,0.395111,-0.470061,-0.470691,0.256168,0.252238,-0.219092,-0.226022,0.162543,0.162607,0.158097,0.158218,0.0932404,0.0925669,0.0818526,0.0851596,3
18.27,0.39702,0.397358,-0.474632,-0.475033,0.210026,0.19341,-0.569379,-0.536498,0.163577,0.163596,0.159632,0.159673,0.106856,0.1011,0.18128,0.169395,3
18.28,0.401035,0.401323,-0.481444,-0.481672,0.474993,0.475502,-0.724759,-0.714047,0.165369,0.165366,0.161853,0.161825,0.200521,0.200088,0.24438,0.239707,3
18.29,0.406087,0.406502,-0.486689,-0.487132,0.546634,0.564222,-0.43265,-0.466256,0.167307,0.167342,0.163737,0.163781,0.191899,0.197553,0.171678,0.183292,3
18.3,0.410324,0.410814,-0.489278,-0.489937,0.397721,0.400824,-0.18732,-0.20406,0.168647,0.16871,0.164926,0.165049,0.119482,0.120922,0.0969553,0.103517,3
18.31,0.414522,0.414907,-0.492497,-0.492987,0.421587,0.405786,-0.384694,-0.355127,0.169986,0.170017,0.166329,0.166396,0.143836,0.138717,0.154191,0.143986,3
18.32,0.420019,0.420328,-0.498341,-0.498612,0.586839,0.582942,-0.675719,-0.657407,0.172019,0.172021,0.168499,0.168486,0.225195,0.223439,0.243071,0.235932,3
18.33,0.425482,0.425901,-0.504482,-0.504919,0.535505,0.553042,-0.60046,-0.630418,0.174153,0.174187,0.170676,0.170714,0.209019,0.214393,0.213242,0.22317,3
18.34,0.429392,0.42993,-0.508788,-0.509489,0.349932,0.358896,-0.36976,-0.394271,0.175665,0.175738,0.172215,0.172346,0.131842,0.13513,0.135043,0.144066,3
18.35,0.433321,0.433788,-0.512947,-0.51354,0.417252,0.40326,-0.433531,-0.408904,0.177102,0.177157,0.173769,0.173868,0.15053,0.146363,0.163955,0.155839,3
18.36,0.439234,0.439588,-0.518945,-0.519279,0.660586,0.650835,-0.664264,-0.638175,0.179244,0.179261,0.176041,0.176048,0.239569,0.236123,0.251675,0.242171,3
18.37,0.445781,0.446198,-0.525314,-0.525731,0.658904,0.671737,-0.633714,-0.655034,0.181625,0.181657,0.17846,0.178489,0.240118,0.243646,0.240675,0.247331,3
18.38,0.450752,0.451285,-0.530076,-0.530749,0.443359,0.453368,-0.427141,-0.453096,0.183436,0.183503,0.180268,0.180384,0.16223,0.16551,0.1612,0.170368,3
18.39,0.455131,0.455602,-0.534595,-0.53519,0.438513,0.425292,-0.467604,-0.446604,0.18505,0.185101,0.181948,0.182043,0.162821,0.159076,0.172248,0.165622,3
18.4,0.461046,0.461425,-0.53938,-0.539559,0.65469,0.645997,-0.447788,-0.416774,0.187277,0.187299,0.183683,0.183629,0.243318,0.240065,0.165338,0.153924,3
18.41,0.467083,0.467526,-0.543516,-0.543738,0.500765,0.511412,-0.40065,-0.416099,0.189477,0.189509,0.185264,0.185213,0.181422,0.184706,0.152815,0.157829,3
18.42,0.470019,0.47055,-0.547936,-0.548424,0.20205,0.210013,-0.481178,-0.511919,0.190658,0.19072,0.186808,0.186853,0.0962781,0.0991034,0.156735,0.167936,3
18.43,0.472903,0.473377,-0.553412,-0.553892,0.322857,0.311818,-0.575935,-0.563351,0.191953,0.191999,0.188603,0.18865,0.137863,0.134502,0.194214,0.190211,3
18.44,0.478225,0.478596,-0.559046,-0.559258,0.635148,0.62565,-0.541623,-0.510082,0.19395,0.193961,0.19066,0.190611,0.2228,0.219422,0.21292,0.201388,3
18.45,0.48447,0.484887,-0.563462,-0.56366,0.636983,0.648048,-0.400192,-0.410681,0.196047,0.196069,0.192519,0.192458,0.21135,0.21442,0.17394,0.17686,3
18.46,0.489282,0.489828,-0.567159,-0.567642,0.416665,0.430331,-0.377275,-0.412469,0.197672,0.197734,0.194055,0.194092,0.149503,0.15395,0.145324,0.157756,3
18.47,0.493346,0.493892,-0.57213,-0.572687,0.393001,0.386895,-0.560728,-0.557151,0.199247,0.199311,0.195827,0.195894,0.160106,0.158584,0.192668,0.192021,3
18.48,0.498479,0.498919,-0.578698,-0.579001,0.565359,0.552959,-0.694888,-0.661317,0.201286,0.201319,0.198117,0.198097,0.219033,0.215124,0.247537,0.235736,3
18.49,0.504345,0.504787,-0.58479,-0.585005,0.612458,0.618489,-0.572708,-0.573769,0.203469,0.203499,0.200373,0.200316,0.220382,0.221775,0.219991,0.219541,3
18.5,0.50966,0.510228,-0.589334,-0.589805,0.512027,0.527087,-0.413912,-0.448457,0.205334,0.2054,0.202175,0.202203,0.178462,0.182983,0.166072,0.177815,3
18.51,0.514806,0.515408,-0.594083,-0.59468,0.515155,0.5129,-0.509111,-0.512513,0.207166,0.207244,0.204015,0.204089,0.187963,0.187666,0.191507,0.193292,3
18.52,0.5208,0.521293,-0.600566,-0.600924,0.630509,0.615892,-0.7099,-0.675548,0.209403,0.209452,0.206397,0.206392,0.238084,0.233821,0.258137,0.246557,3
18.53,0.527088,0.527532,-0.607412,-0.607615,0.632557,0.631596,-0.62551,-0.62553,0.211783,0.211812,0.208892,0.208829,0.242409,0.240049,0.226255,0.223943,3
18.54,0.532593,0.533162,-0.610862,-0.611326,0.537526,0.553284,-0.236917,-0.271853,0.213831,0.213894,0.210176,0.210198,0.193051,0.198148,0.094756,0.107138,3
18.55,0.537406,0.5379,-0.613575,-0.614188,0.360271,0.347288,-0.290214,-0.292542,0.21554,0.215578,0.211251,0.211333,0.130299,0.126632,0.109186,0.111199,3
18.56,0.541207,0.541517,-0.619487,-0.619835,0.367958,0.348862,-0.725285,-0.689432,0.217073,0.21705,0.213306,0.213296,0.160267,0.153683,0.243889,0.230982,3
18.57,0.546043,0.546358,-0.627041,-0.627234,0.537153,0.546339,-0.764192,-0.757463,0.219071,0.219045,0.2159,0.215826,0.210979,0.213361,0.271907,0.26833,3
18.58,0.551404,0.551899,-0.631867,-0.632314,0.565568,0.587263,-0.363078,-0.400639,0.221005,0.221032,0.217751,0.21776,0.19013,0.197058,0.154916,0.167783,3
18.59,0.556516,0.557048,-0.634528,-0.635185,0.499514,0.495494,-0.233638,-0.247644,0.222665,0.222707,0.218969,0.219057,0.164041,0.163163,0.106947,0.112814,3
18.6,0.561831,0.562207,-0.639385,-0.639836,0.528763,0.508434,-0.601567,-0.567835,0.224562,0.224556,0.220832,0.220853,0.201781,0.195315,0.216038,0.204565,3
18.61,0.567468,0.567797,-0.647049,-0.647281,0.572288,0.574671,-0.842244,-0.82577,0.226802,0.226779,0.223523,0.223461,0.230838,0.231115,0.294169,0.287376,3
18.62,0.572644,0.57314,-0.653624,-0.654057,0.516404,0.539388,-0.58546,-0.619736,0.228831,0.228856,0.225864,0.225863,0.192956,0.199872,0.217261,0.22833,3
18.63,0.577619,0.578215,-0.657666,-0.65837,0.510086,0.513926,-0.332296,-0.355466,0.23058,0.230637,0.227464,0.227559,0.172524,0.174096,0.139775,0.148526,3
18.64,0.583704,0.584173,-0.662388,-0.662946,0.645424,0.625315,-0.533534,-0.503974,0.232688,0.232709,0.229355,0.229407,0.229415,0.223477,0.206446,0.197017,3
18.65,0.59062,0.590981,-0.669698,-0.669976,0.702156,0.69587,-0.820709,-0.794183,0.235254,0.235241,0.232062,0.232016,0.268394,0.266119,0.296667,0.286876,3
