18.8,23.3359,23.229,-23.3249,-23.349,2.97368,2.97242,-3.01694,-3.02171,0.00173682,0.000413375,-0.000434183,-0.00423143,-3.88758e-06,-9.80062e-05,0.000588887,-0.00030795,5
18.81,23.3657,23.2589,-23.3547,-23.3789,2.9823,2.9823,-2.9734,-2.97416,0.00173611,0.000408668,-0.00043494,-0.00423233,0.000162791,8.02445e-05,1.52852e-05,-0.000237323,5
18.82,23.396,23.289,-23.3848,-23.4089,3.01881,3.01718,-3.04194,-3.04346,0.0017376,0.000411751,-0.000431857,-0.00423679,0.00030554,0.00017074,6.75173e-05,-0.000278828,5
18.83,23.4259,23.3189,-23.4149,-23.4391,2.95783,2.96093,-2.94946,-2.9679,0.00173799,0.000410698,-0.000432065,-0.00423901,-0.000244873,-2.47561e-05,-2.58532e-05,2.52392e-05,5
18.84,23.4559,23.3488,-23.4447,-23.4689,3.03366,3.00202,-2.99642,-3.00563,0.00173868,0.00041172,-0.000429385,-0.0042427,0.000338702,0.00049742,0.000328853,-0.000600232,5
18.85,23.486,23.3787,-23.4751,-23.4992,2.97926,2.97826,-3.02714,-3.02999,0.00174076,0.000413888,-0.000427619,-0.00424579,3.09102e-05,-0.000274249,0.000251172,-0.000191749,5
18.86,23.5159,23.4086,-23.5049,-23.529,3.01421,3.01311,-2.9902,-2.98993,0.00173897,0.000407346,-0.000428906,-0.00424391,-8.54599e-06,-6.63348e-05,6.57019e-05,-0.000329228,5
18.87,23.5462,23.4387,-23.535,-23.5591,3.00068,2.96233,-2.99754,-3.00053,0.00174298,0.000414049,-0.000425276,-0.00424771,0.000205026,0.000449711,0.000189573,-0.000167407,5
18.88,23.5759,23.4685,-23.565,-23.5892,2.97932,2.97973,-2.97655,-2.97608,0.00174237,0.000411058,-0.000425704,-0.00424594,0.000142561,0.000121635,2.90289e-05,-0.000204371,5
18.89,23.6061,23.4985,-23.595,-23.6191,3.05382,2.98637,-3.02794,-3.01759,0.001744,0.000414289,-0.000422152,-0.00425085,0.000247674,0.000454181,0.000255456,-0.000436349,5
18.9,23.6361,23.5284,-23.6253,-23.6494,2.9935,3.05156,-3.00223,-3.0021,0.00174426,0.000414591,-0.000423313,-0.00425133,-0.000212116,-0.000505925,-0.000128541,0.000132832,5
18.91,23.666,23.5583,-23.6551,-23.6792,3.02447,3.01409,-2.99608,-2.99528,0.00174446,0.000414976,-0.000420427,-0.00425418,0.000372284,0.000540105,0.000643727,-0.000840638,5
18.92,23.6962,23.5883,-23.6854,-23.7094,2.97708,2.97607,-3.02456,-3.02786,0.00174692,0.000418176,-0.000418174,-0.00425791,4.87726e-05,-0.000130509,0.000251686,-0.000173188,5
18.93,23.7259,23.6184,-23.7151,-23.7392,2.98672,2.98725,-2.96911,-2.96958,0.00174574,0.000411552,-0.000419755,-0.00425822,0.000190673,0.000101338,5.16589e-05,-0.000252421,5
18.94,23.7563,23.6485,-23.7452,-23.7692,3.03246,3.03141,-3.04359,-3.04753,0.00174776,0.000415642,-0.000416494,-0.0042627,0.000564092,0.000419913,2.56124e-05,-0.000256155,5
18.95,23.7862,23.6785,-23.7752,-23.7993,2.95421,2.957,-2.93651,-2.94575,0.00174723,0.000412604,-0.000417143,-0.0042635,-0.000191762,1.36239e-05,2.43298e-05,-5.88066e-06,5
18.96,23.8162,23.7084,-23.8051,-23.8292,3.02905,2.99134,-2.99698,-3.0112,0.0017486,0.000415277,-0.000413196,-0.00426714,0.000267834,0.00042952,0.000269119,-0.000488035,5
18.97,23.8461,23.7382,-23.8355,-23.8596,2.97203,2.97113,-3.02654,-3.0361,0.00175085,0.000417067,-0.000411473,-0.00427253,-4.96927e-05,-0.000402637,0.000213858,-0.00437461,5
18.98,23.8759,23.7681,-23.8653,-23.8895,3.02676,3.02741,-2.9956,-2.99584,0.00175017,0.000415337,-0.000410405,-0.0042736,-0.000158439,-4.06502e-05,0.000173582,-0.000366004,5
18.99,23.9063,23.7982,-23.8954,-23.9196,2.97632,2.97539,-3.01547,-3.01927,0.0017543,0.000420949,-0.000406134,-0.00427751,2.80027e-05,5.41484e-06,0.000518401,-0.000281447,5
19,23.936,23.828,-23.9254,-23.9496,2.97925,2.97836,-2.97586,-2.97638,0.00175414,0.000413685,-0.000406666,-0.00427921,0.000146274,9.04676e-05,1.34566e-05,-0.000231237,5
19.01,23.9663,23.858,-23.9554,-23.9796,3.01107,3.00906,-3.04227,-3.04134,0.00175583,0.000416252,-0.000403232,-0.00428368,0.000335673,0.000162942,4.65844e-05,-0.000269958,5
19.02,23.9962,23.8879,-23.9856,-24.0098,2.97027,2.9715,-2.95722,-2.96467,0.00175549,0.000414038,-0.000405099,-0.00428309,-0.000102095,-5.82565e-05,-0.000101118,4.38531e-05,5
19.03,24.0263,23.918,-24.0153,-24.0394,3.04725,3.022,-2.9846,-2.98364,0.00175512,0.000411936,-0.000402912,-0.00428582,0.000286645,0.000385814,0.000268905,-0.000551537,5
19.04,24.0565,23.9481,-24.0456,-24.0696,2.97843,2.97757,-3.02424,-3.02762,0.00175808,0.000415007,-0.000400189,-0.00428981,6.78075e-05,-0.000166165,0.000292745,-0.000209718,5
19.05,24.0864,23.9781,-24.0753,-24.0994,2.99476,2.99447,-2.97981,-2.98085,0.00175731,0.000414245,-0.000401679,-0.00428998,0.000148853,2.15457e-05,-2.65336e-05,-0.000230703,5
19.06,24.1169,24.0084,-24.1055,-24.1295,3.04724,3.03477,-3.04974,-3.04942,0.00175939,0.000419174,-0.000397587,-0.00429459,0.000269487,0.000787409,0.000268836,-0.000442332,5
19.07,24.1467,24.0384,-24.1354,-24.1595,2.96702,3.02586,-2.94184,-2.93325,0.00175873,0.000413212,-0.00039913,-0.00429523,3.3347e-05,-0.000719049,-0.000179336,0.000115506,5
19.08,24.1769,24.0686,-24.1654,-24.1895,3.03833,2.99718,-3.00461,-3.01751,0.00176184,0.000418331,-0.000392949,-0.00430043,0.000245483,0.00043685,0.000251352,-0.000440457,5
19.09,24.2069,24.0986,-24.1957,-24.2198,2.99386,3.04214,-3.0128,-3.02042,0.00176271,0.000417972,-0.000392645,-0.00430189,-0.000380126,-0.000975537,-0.000307138,0.000243012,5
19.1,24.2369,24.1285,-24.2255,-24.2496,3.02863,3.01775,-3.00216,-2.99754,0.00176306,0.000418818,-0.000389724,-0.0043052,0.000564887,0.00102721,0.00125294,-0.0012321,5
19.11,24.2671,24.1585,-24.2558,-24.2799,2.97868,2.97776,-3.02731,-3.0305,0.00176549,0.000421879,-0.00038742,-0.00430885,5.3147e-05,-0.000100913,0.000252091,-0.000182201,5
19.12,24.2969,24.1883,-24.2856,-24.3098,2.98858,2.98748,-2.98038,-2.98014,0.00176418,0.000418894,-0.000389685,-0.00430735,0.00019418,0.000110438,4.61656e-05,-0.000253805,5
19.13,24.3272,24.2184,-24.3157,-24.3399,3.02993,3.02877,-3.04517,-3.04382,0.0017668,0.000422553,-0.000386787,-0.00431181,0.000582992,0.000417776,1.62068e-05,-0.000291327,5
19.14,24.3571,24.2483,-24.3458,-24.3699,2.95912,2.96028,-2.9394,-2.94142,0.00176571,0.000417192,-0.000388256,-0.00431157,-0.000185017,2.83302e-05,2.2495e-05,-2.58634e-06,5
19.15,24.3872,24.2785,-24.3756,-24.3998,3.03427,2.99854,-2.99608,-3.00639,0.00176641,0.000417088,-0.000385205,-0.00431494,0.00029758,0.000457442,0.000295262,-0.000527652,5
19.16,24.4172,24.3084,-24.4059,-24.43,2.98127,2.98008,-3.02214,-3.02464,0.00176803,0.000418593,-0.000383545,-0.00431731,5.17086e-05,-0.00034955,0.000240089,-0.000232045,5
19.17,24.4472,24.3387,-24.4357,-24.4598,3.04553,3.04681,-3.00533,-3.00334,0.00176658,0.00041074,-0.000383607,-0.00431844,-0.000318523,-0.000236437,0.000187252,-0.000556564,5
19.18,24.4776,24.3688,-24.4659,-24.49,2.97933,2.97886,-3.02134,-3.02467,0.00176993,0.000417049,-0.000379204,-0.00432139,8.036e-05,7.68461e-05,0.00046005,-0.000273771,5
19.19,24.5073,24.3987,-24.4958,-24.5199,2.98886,2.98927,-2.97794,-2.97839,0.00176974,0.000415064,-0.000379814,-0.00432216,0.000185063,0.000120303,4.67777e-05,-0.000235103,5
19.2,24.5376,24.4288,-24.5259,-24.55,3.02797,3.02587,-3.03836,-3.04323,0.00177313,0.000419916,-0.000375365,-0.00432751,0.000564793,0.000315762,3.56327e-05,-0.000296545,5
19.21,24.5675,24.4587,-24.556,-24.5802,2.96942,2.96899,-2.96346,-2.98319,0.00177381,0.00041217,-0.000376078,-0.00433008,-0.00017084,-0.000110419,-0.000143064,6.2137e-05,5
19.22,24.5975,24.4886,-24.5858,-24.61,3.02712,2.99876,-2.99706,-3.00401,0.00177454,0.000413256,-0.000372697,-0.00433384,0.000335822,0.000450801,0.000317385,-0.000615864,5
19.23,24.6276,24.5185,-24.6162,-24.6403,2.97647,2.97557,-3.02146,-3.02435,0.00177665,0.000415354,-0.000370911,-0.00433699,3.91967e-05,-0.000194738,0.000251894,-0.000193804,5
19.24,24.6574,24.5485,-24.646,-24.67,2.98958,2.98872,-2.97882,-2.97911,0.00177485,0.000405822,-0.000373772,-0.00433498,0.000176035,7.33107e-05,4.24475e-05,-0.00023819,5
19.25,24.6878,24.5787,-24.6761,-24.7002,3.04236,3.01753,-3.04869,-3.05073,0.0017776,0.000412195,-0.000369316,-0.00433867,0.000237339,0.000588097,0.000259922,-0.000385614,5
19.26,24.7176,24.6085,-24.7061,-24.7301,2.96747,2.97219,-2.94365,-2.93637,0.00177661,0.000406572,-0.000371285,-0.00433828,-1.06556e-05,-0.000464215,3.94473e-05,-5.8389e-05,5
19.27,24.7478,24.6387,-24.736,-24.76,3.03531,3.0024,-2.9937,-3.00336,0.0017758,0.000408553,-0.000367283,-0.004342,0.000265555,0.000451573,0.000271127,-0.000465607,5
19.28,24.7778,24.6687,-24.7662,-24.7903,2.98686,3.0427,-3.01084,-3.01661,0.00177714,0.000405991,-0.00036711,-0.00434467,-0.000944001,-0.00375799,-0.000576609,9.41983e-05,5
19.29,24.8078,24.6989,-24.796,-24.82,3.0445,3.0348,-3.00709,-2.99956,0.00177811,0.000407019,-0.000363144,-0.00434758,0.00154902,0.00242743,0.00319443,-0.001741,5
19.3,24.8381,24.729,-24.8263,-24.8503,2.98318,2.98235,-3.02559,-3.02952,0.00178127,0.000411108,-0.000360312,-0.004352,8.10778e-05,-4.55166e-05,0.000282818,-0.000195879,5
19.31,24.8679,24.7588,-24.8562,-24.8802,2.98331,2.98321,-2.98066,-2.98188,0.00178129,0.000410073,-0.000360618,-0.00435324,0.000127449,3.71752e-05,-7.96512e-06,-0.000237384,5
19.32,24.8981,24.7889,-24.8863,-24.9103,3.02868,3.02735,-3.04604,-3.04365,0.00178417,0.000414131,-0.000357271,-0.0043581,0.000611724,0.000391683,1.46498e-07,-0.000296309,5
19.33,24.928,24.8187,-24.9164,-24.9404,2.96183,2.96204,-2.94199,-2.95771,0.0017837,0.000405529,-0.000358626,-0.00435887,-0.000210031,-2.07812e-05,-3.26163e-05,1.75896e-05,5
19.34,24.958,24.8487,-24.9462,-24.9703,3.02765,2.98867,-2.99508,-3.0091,0.00178484,0.000406958,-0.000354894,-0.00436313,0.000309316,0.000461208,0.000305153,-0.00054705,5
19.35,24.9878,24.8784,-24.9767,-25.0007,2.93262,2.93226,-3.05483,-3.0581,0.00178765,0.000409845,-0.000352375,-0.00436561,3.38193e-06,-0.000161678,0.000354188,-1.66295e-05,5
19.36,25.0174,24.908,-25.0068,-25.0307,3.03501,3.03577,-3.00486,-3.002,0.00178706,0.00041029,-0.000351495,-0.00436547,-0.000311141,-0.000292278,0.000132183,-0.000415749,5
19.37,25.0479,24.9382,-25.0368,-25.0608,3.01763,2.95693,-2.97374,-2.97749,0.00178975,0.000415814,-0.000349025,-0.00436908,0.000275469,0.000516308,0.000267189,-0.000163371,5
19.38,25.0776,24.968,-25.0668,-25.0908,2.99582,2.9972,-2.9738,-2.97358,0.00178926,0.000411244,-0.000350535,-0.00436877,8.76292e-05,-5.06803e-05,1.83037e-05,-0.000144563,5
19.39,25.1079,24.9982,-25.0968,-25.1207,3.03383,3.03218,-3.05902,-3.02543,0.00178941,0.000413889,-0.000347225,-0.00437258,0.000593026,0.000327872,6.68847e-05,-0.000317529,5
19.4,25.1378,25.0283,-25.127,-25.1509,2.99418,3.10532,-2.99903,-2.9981,0.00179029,0.000409651,-0.000347865,-0.00437492,-0.000298109,-0.000240327,-0.000234642,0.000127703,5
19.41,25.1678,25.0584,-25.1567,-25.1805,3.03256,3.01324,-2.97911,-2.98541,0.00179102,0.000412674,-0.000344049,-0.00437835,0.000264511,0.000299983,0.000266074,-0.000606166,5
19.42,25.198,25.0884,-25.1868,-25.2106,2.97021,2.96961,-3.01352,-3.01664,0.00179346,0.000414374,-0.000341947,-0.00438172,6.42664e-05,-0.00011443,0.000283032,-0.000206555,5
19.43,25.2277,25.1184,-25.2166,-25.2403,2.98283,2.98291,-2.96817,-2.96902,0.0017932,0.000411364,-0.00034325,-0.00438212,0.000181103,8.5323e-05,4.03403e-05,-0.000247689,5
19.44,25.258,25.1485,-25.2467,-25.2704,3.03114,3.01776,-3.04741,-3.03528,0.00179603,0.000416889,-0.000339147,-0.00438706,0.000301938,0.000952696,0.000346312,-0.000630672,5
19.45,25.2877,25.1782,-25.2765,-25.3003,2.95806,2.96004,-2.93445,-2.94448,0.0017959,0.000414347,-0.000340126,-0.0043881,-0.000136522,9.00094e-06,-1.2498e-05,-2.6392e-06,5
19.46,25.3178,25.2082,-25.3063,-25.3302,3.02351,2.97991,-2.98928,-3.00568,0.00179717,0.000416138,-0.000335927,-0.00439252,0.000276964,0.000446752,0.000278742,-0.000485567,5
19.47,25.3476,25.238,-25.3366,-25.3604,2.96886,2.96985,-3.00981,-3.0238,0.00179877,0.000414334,-0.000336872,-0.00439198,-0.000747418,-0.000948864,-0.00102837,0.000507286,5
19.48,25.3776,25.268,-25.3661,-25.39,3.04069,3.0413,-2.9712,-2.97041,0.0017985,0.000413377,-0.000334586,-0.00439278,-4.76126e-05,0.000154795,0.000381624,-0.000396283,5
19.49,25.408,25.2982,-25.3962,-25.4199,2.96869,2.96746,-3.00275,-3.00641,0.00180161,0.000418002,-0.00033155,-0.00439707,7.00066e-05,-1.2396e-05,0.000635981,-0.000349467,5
19.5,25.4377,25.3281,-25.426,-25.4498,2.98911,2.98947,-2.96932,-2.96857,0.00180019,0.000411021,-0.000334376,-0.00439584,0.000164226,5.84296e-05,-4.15202e-05,-0.000146358,5
19.51,25.468,25.3582,-25.4561,-25.4798,3.02996,3.0283,-3.05369,-3.03883,0.00180203,0.000414618,-0.00033117,-0.00440006,0.000600668,0.000380322,4.29484e-05,-0.000293595,5
19.52,25.4979,25.3882,-25.4862,-25.5099,2.97283,2.97766,-2.9451,-2.96119,0.00180161,0.000413901,-0.000332506,-0.00440122,-0.000177377,-0.000288274,-0.000298699,9.551e-05,5
19.53,25.528,25.4183,-25.5159,-25.5396,3.03979,3.00613,-2.98752,-2.99589,0.00180448,0.000414671,-0.000327005,-0.00440407,0.000261891,0.000366397,0.000254781,-0.000506577,5
19.54,25.5581,25.4482,-25.5462,-25.5698,2.97692,2.97599,-3.0188,-3.02168,0.0018068,0.000416133,-0.000325282,-0.00440726,7.41764e-05,-0.000205826,0.000284663,-0.000222136,5
19.55,25.588,25.4782,-25.5759,-25.5996,3.01249,3.01256,-2.99128,-2.99117,0.00180586,0.000412283,-0.000325278,-0.00440834,-9.88185e-05,-0.000149183,5.93003e-05,-0.000403578,5
19.56,25.6183,25.5083,-25.6061,-25.6297,3.00852,2.95105,-2.9892,-2.99404,0.00181143,0.000421805,-0.000318567,-0.00441411,0.000249868,0.000487697,0.000251775,-0.00017411,5
19.57,25.648,25.5381,-25.636,-25.6597,2.97965,2.98056,-2.9693,-2.96987,0.00181126,0.000418943,-0.000319073,-0.00441521,0.000170835,0.000127103,5.75742e-05,-0.000255887,5
19.58,25.6781,25.568,-25.6661,-25.6897,3.01069,3.00844,-3.05455,-3.03746,0.00181282,0.000421093,-0.000315575,-0.0044198,0.000371291,0.000134255,3.78163e-05,-0.000298204,5
19.59,25.7081,25.5979,-25.6964,-25.7199,2.98807,3.04124,-3.00452,-3.01672,0.00181553,0.000422865,-0.000314766,-0.00442807,-0.000341024,-0.000975762,-0.000357219,0.000221374,5
19.6,25.738,25.6279,-25.7262,-25.7497,3.02796,3.0103,-2.9914,-2.99591,0.00181561,0.000423055,-0.000311704,-0.004431,0.000357099,0.000479601,0.000406476,-0.000770467,5
19.61,25.7681,25.6577,-25.7564,-25.78,2.97237,2.97131,-3.02376,-3.02758,0.0018193,0.0004278,-0.000308226,-0.00443547,3.26749e-05,-0.000146227,0.000217125,-0.000172706,5
19.62,25.7979,25.6876,-25.7862,-25.8098,2.98651,2.98482,-2.97755,-2.97749,0.00181833,0.000422482,-0.000310462,-0.00443382,0.000190496,0.000105291,5.07498e-05,-0.000252516,5
19.63,25.8282,25.7176,-25.8163,-25.8399,3.03237,3.01963,-3.04513,-3.04572,0.00181734,0.000426431,-0.000307223,-0.00443845,0.000335792,0.00103853,0.000407136,-0.000776363,5
19.64,25.858,25.7474,-25.8463,-25.8699,2.95951,2.96071,-2.93635,-2.93556,0.00181584,0.000420201,-0.000310086,-0.00443706,-0.000145392,4.34952e-05,2.16886e-05,-7.816e-06,5
19.65,25.8881,25.7776,-25.8761,-25.8997,3.03675,2.99189,-3.00047,-3.00923,0.00181833,0.000421161,-0.000304809,-0.00444193,0.000266167,0.000407049,0.000264833,-0.00048396,5
19.66,25.9182,25.8075,-25.9064,-25.93,2.97874,2.97754,-3.01833,-3.02073,0.00182032,0.000422245,-0.00030397,-0.00444472,8.8443e-05,-0.000317639,0.000242745,-0.000240377,5
19.67,25.9481,25.8378,-25.9362,-25.9597,3.02741,3.02751,-2.99192,-2.99175,0.00181898,0.000404607,-0.000303264,-0.00444527,-0.000156769,-2.85268e-05,0.000213852,-0.00044054,5
19.68,25.9784,25.8678,-25.9664,-25.9899,2.96708,2.96597,-3.01328,-3.01733,0.00182292,0.000410944,-0.00029936,-0.00445101,9.07602e-06,-5.90132e-05,0.000434415,-0.000278945,5
19.69,26.0081,25.8977,-25.9963,-26.0198,2.98766,2.98817,-2.97261,-2.97304,0.00182246,0.00040803,-0.000300704,-0.00445168,0.000201489,0.000124537,5.87905e-05,-0.000255674,5
19.7,26.0384,25.9278,-26.0263,-26.0498,3.02716,3.02522,-3.05136,-3.04273,0.00182457,0.000411022,-0.000297209,-0.00445617,0.000589028,0.000320285,1.7928e-05,-0.000291203,5
19.71,26.0683,25.9577,-26.0565,-26.08,2.97161,2.97455,-2.96817,-2.97832,0.00182571,0.000411051,-0.000297235,-0.0044587,-0.000185427,-0.000113392,-0.000156242,6.21148e-05,5
19.72,26.0983,25.9876,-26.0863,-26.1098,3.02841,2.99917,-2.99326,-3.00357,0.00182629,0.000411967,-0.000293714,-0.0044623,0.000344803,0.000459859,0.000327282,-0.000614135,5
19.73,26.1284,26.0175,-26.1166,-26.1401,2.97615,2.97525,-3.01699,-3.02,0.00182875,0.000414448,-0.000291731,-0.00446618,5.31836e-05,-0.00020022,0.000240307,-0.000218861,5
19.74,26.1582,26.0473,-26.1464,-26.1699,2.98487,2.98385,-2.9842,-2.98557,0.00182842,0.000411058,-0.000292686,-0.00446675,9.83141e-05,-2.80531e-06,-1.75188e-05,-0.000247629,5
19.75,26.1884,26.0773,-26.1766,-26.2001,2.98188,2.96279,-3.01479,-3.01678,0.00183095,0.000415957,-0.000288984,-0.00447081,0.00010925,0.000308189,5.24866e-05,-0.000136618,5
19.76,26.218,26.107,-26.2067,-26.2302,2.97093,2.9714,-2.97651,-2.97622,0.00183097,0.000412279,-0.000289759,-0.00446961,7.07078e-05,5.35329e-05,3.33862e-05,-0.000140918,5
19.77,26.2482,26.137,-26.2366,-26.2602,3.01501,3.01248,-3.02792,-3.0301,0.00183383,0.000415344,-0.000284967,-0.00447344,0.000405933,0.00022781,0.000122208,-0.000335872,5
19.78,26.2782,26.167,-26.2669,-26.2904,2.98284,3.01436,-3.00819,-3.00713,0.00183378,0.000408807,-0.000285533,-0.00447419,-0.00119878,-0.00433201,-0.00101227,0.00120637,5
19.79,26.3082,26.197,-26.2966,-26.3201,3.02938,3.01491,-2.99409,-2.99148,0.00183399,0.000404749,-0.000282124,-0.00447672,0.000462027,0.00079298,0.00100191,-0.00097144,5
19.8,26.3383,26.2269,-26.3269,-26.3503,2.97229,2.97162,-3.02242,-3.02546,0.00183612,0.000408583,-0.000279256,-0.00447956,6.54298e-05,-4.19799e-05,0.000265315,-0.000189491,5
19.81,26.3681,26.2569,-26.3567,-26.3801,2.99736,2.99557,-2.97621,-2.97644,0.0018354,0.000400784,-0.000280891,-0.00448021,0.000234543,0.000155078,5.45403e-05,-0.000253705,5
19.82,26.3984,26.287,-26.3868,-26.4101,3.0362,3.02459,-3.04153,-3.03598,0.00183873,0.000407184,-0.00027566,-0.00448495,0.00116271,0.00241158,0.00150753,-0.000945445,5
19.83,26.4283,26.3169,-26.4169,-26.4402,2.96643,2.96852,-2.94785,-2.9547,0.00183872,0.000403501,-0.000277428,-0.00448592,-3.29716e-05,-9.40066e-05,-0.000172168,4.55766e-05,5
19.84,26.4584,26.3471,-26.4466,-26.47,3.03251,2.99853,-2.99471,-3.0026,0.00183933,0.000403911,-0.000273377,-0.00448911,0.000299947,0.000433703,0.00029379,-0.000530795,5
19.85,26.4884,26.377,-26.4769,-26.5002,2.97786,2.97681,-3.01728,-3.01987,0.00184168,0.000405598,-0.000272025,-0.00449258,8.11018e-05,-0.000270921,0.000236149,-0.000241321,5
19.86,26.5183,26.407,-26.5067,-26.53,3.03689,3.03763,-3.00262,-3.00123,0.00184121,0.000403677,-0.000270961,-0.00449932,-0.000332731,-0.000284441,0.000177991,-0.000545731,5
19.87,26.5486,26.437,-26.5369,-26.5603,2.9761,2.9752,-3.01742,-3.02182,0.00184675,0.000410647,-0.000265498,-0.00450369,4.15528e-05,2.58844e-05,0.000369473,-0.000246069,5
19.88,26.5784,26.4668,-26.5668,-26.5902,3.00192,3.00205,-2.96168,-2.96084,0.00184604,0.000408171,-0.000268092,-0.0045014,6.12148e-05,-3.84606e-05,3.68084e-05,-5.23001e-05,5
19.89,26.6087,26.4971,-26.5967,-26.6201,3.03227,3.03054,-3.02678,-3.02697,0.00184808,0.000411344,-0.000263472,-0.00450556,0.000714196,0.000437634,0.000104139,-0.000355307,5
19.9,26.6386,26.527,-26.6268,-26.6502,2.99455,3.05126,-2.99885,-2.9987,0.00184799,0.000410859,-0.000265392,-0.0045064,-0.000263989,-0.000229121,-0.000221592,0.000122977,5
19.91,26.6686,26.557,-26.6566,-26.6799,3.02729,3.00358,-2.99601,-2.99453,0.00184815,0.000405199,-0.000261296,-0.0045095,0.000310144,0.000372838,0.000284974,-0.000595466,5
19.92,26.6987,26.5869,-26.6868,-26.7101,2.97154,2.97076,-3.01572,-3.01877,0.00185068,0.000407616,-0.000259397,-0.00451312,5.54348e-05,-0.000128542,0.000241087,-0.000190749,5
19.93,26.7285,26.6169,-26.7166,-26.7398,2.98514,2.98431,-2.96966,-2.9705,0.00184991,0.00039183,-0.000260973,-0.00451362,0.000182706,9.87138e-05,7.70606e-05,-0.00024998,5
19.94,26.7588,26.6471,-26.7467,-26.7699,3.04139,3.01394,-3.05261,-3.04544,0.00185225,0.000396774,-0.000257073,-0.0045186,0.000246035,0.000564154,0.000262416,-0.000399167,5
19.95,26.7886,26.6769,-26.7766,-26.7999,2.95586,2.95837,-2.93172,-2.93344,0.0018516,0.00039244,-0.000259442,-0.00451899,-0.000121889,2.08358e-05,2.63556e-06,-1.23616e-05,5
19.96,26.8186,26.7069,-26.8064,-26.8297,3.02332,2.98293,-2.9912,-3.00902,0.00185287,0.000394775,-0.000254758,-0.00452337,0.000279781,0.000441282,0.000280387,-0.000487231,5
19.97,26.8486,26.7367,-26.8367,-26.8599,2.97636,2.975,-3.01312,-3.0151,0.00185473,0.000395402,-0.000254704,-0.00452601,0.000117236,-0.000374674,0.000206411,-0.000275422,5
19.98,26.8785,26.7668,-26.8664,-26.8897,3.02892,3.03022,-2.99392,-2.9941,0.0018527,0.000393363,-0.000252268,-0.00452729,-0.00242782,0.000279195,0.000473258,-0.000321806,5
19.99,26.9086,26.7967,-26.8967,-26.9199,2.93375,2.93425,-3.04751,-3.05083,0.00185594,0.000397664,-0.000248965,-0.00453131,0.000262793,0.000405744,0.000649756,-0.000217583,5
20,26.938,26.8262,-26.9269,-26.9501,2.96738,2.96807,-2.98837,-2.98917,0.00185676,0.000399531,-0.000249283,-0.00453138,5.61715e-05,-9.23112e-06,-9.27281e-05,-3.07136e-05,5
20.01,26.9683,26.8563,-26.9568,-26.9801,3.04624,3.02755,-3.0179,-3.03189,0.00185859,0.000403281,-0.00024558,-0.00453559,0.000269046,0.000857681,0.00034816,-0.000569016,5
20.02,26.9982,26.8862,-26.9869,-27.0102,2.9714,2.97312,-2.96246,-2.97602,0.00185876,0.000400939,-0.000248012,-0.0045349,-6.71547e-05,-8.02392e-06,-7.42958e-05,2.30029e-05,5
20.03,27.0283,26.9162,-27.0166,-27.0399,3.03271,3.00876,-2.99421,-2.98393,0.0018597,0.000402585,-0.000242768,-0.00453778,0.000283402,0.000375413,0.000268293,-0.000524626,5
20.04,27.0584,26.9462,-27.0469,-27.0701,2.97378,2.97292,-3.0154,-3.01813,0.00186224,0.000404671,-0.000241096,-0.00454101,8.37491e-05,-0.000171227,0.000267544,-0.000217569,5
20.05,27.0883,26.9762,-27.0766,-27.0998,3.02814,3.02748,-2.98689,-2.98518,0.0018607,0.000394757,-0.000242504,-0.00454014,-0.000124621,-0.000189053,0.000105629,-0.000480608,5
20.06,27.1187,27.0063,-27.1068,-27.1298,3.01547,2.95024,-2.9802,-2.98477,0.00186432,0.000401472,-0.000238187,-0.00454523,0.000281285,0.000524607,0.000295842,-0.000201996,5
20.07,27.1484,27.0362,-27.1367,-27.1597,2.96364,2.96693,-2.93785,-2.91674,0.00186359,0.000391515,-0.000241353,-0.00454587,-0.000254745,-0.00148935,-0.000198877,-4.13538e-05,5
