19.293,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.303,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.313,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.323,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.333,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.343,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.353,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.363,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.373,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.383,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.393,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.403,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.413,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.423,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.433,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.443,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.453,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.463,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.473,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.483,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.493,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.503,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.513,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.523,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.533,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.543,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.553,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.563,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.573,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.583,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.593,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.603,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.613,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.623,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.633,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.643,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.653,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.663,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.673,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.683,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.693,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.703,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.713,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.723,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.733,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.743,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.753,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.763,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.773,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.783,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.793,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.803,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.813,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.823,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.833,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.843,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.853,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.863,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.873,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.883,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.893,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.903,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.913,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.923,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.933,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.943,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.953,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.963,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.973,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.983,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
19.993,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.003,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.013,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.023,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.033,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.043,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.053,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.063,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.073,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.083,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.093,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.103,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.113,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.123,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.133,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.143,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.153,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.163,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.173,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.183,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.193,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.203,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.213,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.223,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.233,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.243,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.253,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.263,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.273,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.283,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.293,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.303,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.313,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.323,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.333,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.343,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.353,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.363,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.373,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.383,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.393,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.403,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.413,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.423,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.433,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.443,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.453,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.463,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.473,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.483,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.493,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.503,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.513,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.523,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.533,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.543,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.553,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.563,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.573,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.583,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.593,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.603,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.613,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.623,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.633,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.643,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.653,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.663,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.673,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.683,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.693,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.703,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.713,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.723,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.733,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.743,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.753,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.763,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.773,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.783,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.793,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.803,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.813,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.823,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.833,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.843,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.853,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.863,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.873,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.883,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.893,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.903,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.913,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.923,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.933,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.943,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.953,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.963,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.973,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.983,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
20.993,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.003,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.013,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.023,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.033,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.043,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.053,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.063,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.073,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.083,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.093,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
