2.429,0.0531345,0.0531796,-0.0529427,-0.0531191,0.0225563,0.0225784,-0.0224641,-0.0227348,3.41448e-05,5.55212e-05,3.02169e-05,-3.26971e-05,-3.29674e-05,-2.43153e-05,6.22498e-05,-3.63796e-05,1
2.439,0.0531517,0.0531971,-0.0529591,-0.0531382,-0.015309,-0.015287,0.015405,0.0151369,3.38298e-05,5.52818e-05,3.0797e-05,-3.30614e-05,-3.28085e-05,-2.41882e-05,6.20951e-05,-3.63154e-05,1
2.449,0.0527892,0.0528348,-0.0525957,-0.0527775,-0.0534935,-0.0534716,0.0535934,0.0533241,3.35115e-05,5.5039e-05,3.13803e-05,-3.34282e-05,-3.36214e-05,-2.50546e-05,6.28975e-05,-3.67249e-05,1
2.459,0.0520394,0.0520852,-0.051845,-0.0520294,-0.0927901,-0.0927685,0.0928944,0.09262,3.31804e-05,5.47827e-05,3.19757e-05,-3.38021e-05,-3.54208e-05,-2.69351e-05,6.46678e-05,-3.76196e-05,1
2.469,0.0508866,0.0509327,-0.0506913,-0.0508786,-0.134015,-0.133994,0.134124,0.133841,3.2827e-05,5.4503e-05,3.25924e-05,-3.41883e-05,-3.82411e-05,-2.98733e-05,6.74316e-05,-3.90237e-05,1
2.479,0.0493071,0.0493533,-0.0491107,-0.0493009,-0.178024,-0.178004,0.178138,0.177842,3.24412e-05,5.4189e-05,3.32401e-05,-3.4592e-05,-4.21369e-05,-3.39364e-05,7.12293e-05,-4.09752e-05,1
2.489,0.0472679,0.0473144,-0.0470705,-0.0472637,-0.225732,-0.225712,0.225852,0.225537,3.20125e-05,5.38294e-05,3.3929e-05,-3.50189e-05,-4.71834e-05,-3.92179e-05,7.61145e-05,-4.35275e-05,1
2.499,0.0447267,0.0447734,-0.0445282,-0.0447247,-0.278128,-0.278109,0.278254,0.277918,3.15296e-05,5.34116e-05,3.46699e-05,-3.54755e-05,-5.3477e-05,-4.58397e-05,8.21531e-05,-4.67515e-05,1
2.509,0.0416307,0.0416776,-0.041431,-0.041631,-0.336301,-0.336283,0.336433,0.33607,3.09801e-05,5.29218e-05,3.54742e-05,-3.59691e-05,-6.11358e-05,-5.39566e-05,8.94205e-05,-5.07391e-05,1
2.519,0.0379156,0.0379627,-0.0377147,-0.0379185,-0.401457,-0.40144,0.401597,0.401201,3.03506e-05,5.23447e-05,3.63543e-05,-3.6508e-05,-7.03004e-05,-6.37604e-05,9.79978e-05,-5.56072e-05,1
2.529,0.0337239,0.0337714,-0.0335243,-0.0337314,-0.400447,-0.40037,0.401337,0.401115,3.00528e-05,5.22431e-05,3.63302e-05,-3.67794e-05,9.95689e-05,0.00011787,-8.39186e-05,2.32682e-05,1
2.539,0.0300777,0.0301254,-0.0298755,-0.0300818,-0.335462,-0.335445,0.335555,0.335757,3.15097e-05,5.35664e-05,3.62693e-05,-3.66807e-05,9.4098e-05,0.000101729,-7.20339e-05,1.97268e-05,1
2.549,0.0270546,0.0271025,-0.0268516,-0.0270556,-0.276107,-0.276087,0.276215,0.276434,3.24096e-05,5.45597e-05,3.56961e-05,-3.65192e-05,8.59015e-05,9.39308e-05,-6.27933e-05,1.66229e-05,1
2.559,0.0245926,0.0246407,-0.0243886,-0.0245905,-0.222493,-0.222471,0.222597,0.222793,3.31914e-05,5.54584e-05,3.51324e-05,-3.63742e-05,7.92822e-05,8.76191e-05,-5.52752e-05,1.40184e-05,1
2.569,0.0226404,0.0226887,-0.0224355,-0.0226356,-0.173498,-0.173476,0.173598,0.173771,3.39149e-05,5.62986e-05,3.46274e-05,-3.62507e-05,7.40123e-05,8.25708e-05,-4.93579e-05,1.1927e-05,1
2.579,0.0211575,0.0212061,-0.0209518,-0.0211503,-0.128105,-0.128083,0.128201,0.128355,3.45967e-05,5.70947e-05,3.41738e-05,-3.61448e-05,6.9993e-05,7.8706e-05,-4.48667e-05,1.03115e-05,1
2.589,0.0201132,0.0201621,-0.0199067,-0.0201037,-0.0853712,-0.0853485,0.0854628,0.0856037,3.52482e-05,5.78583e-05,3.37589e-05,-3.60521e-05,6.71375e-05,7.59503e-05,-4.16861e-05,9.15027e-06,1
2.599,0.0194858,0.0195349,-0.0192785,-0.0194741,-0.0444094,-0.0443865,0.0444969,0.0446287,3.58798e-05,5.86e-05,3.33707e-05,-3.59683e-05,6.53848e-05,7.425e-05,-3.97349e-05,8.42696e-06,1
2.609,0.0192623,0.0193116,-0.0190542,-0.0192485,-0.00436896,-0.00434609,0.00445221,0.00457939,3.65017e-05,5.93302e-05,3.29978e-05,-3.58888e-05,6.46972e-05,7.35718e-05,-3.89634e-05,8.13095e-06,1
2.619,0.0194379,0.0194875,-0.0192292,-0.0194223,0.0355816,0.0356043,-0.0355028,-0.0353759,3.71239e-05,6.00589e-05,3.26291e-05,-3.58097e-05,6.50598e-05,7.39018e-05,-3.93518e-05,8.2576e-06,1
2.629,0.0200165,0.0200663,-0.0198071,-0.0199989,0.0762719,0.0762944,-0.0761978,-0.076067,3.77562e-05,6.07961e-05,3.22537e-05,-3.57265e-05,6.64796e-05,7.52455e-05,-4.09089e-05,8.80839e-06,1
2.639,0.02101,0.02106,-0.0208,-0.0209904,0.118547,0.118569,-0.118478,-0.118339,3.84091e-05,6.1552e-05,3.18607e-05,-3.5635e-05,6.89855e-05,7.76276e-05,-4.36722e-05,9.79083e-06,1
2.649,0.022439,0.0224892,-0.0222285,-0.0224174,0.163285,0.163307,-0.163221,-0.163069,3.90933e-05,6.2337e-05,3.14388e-05,-3.55309e-05,7.26289e-05,8.10925e-05,-4.77091e-05,1.12184e-05,1
2.659,0.0243332,0.0243837,-0.0241223,-0.0243095,0.211414,0.211435,-0.211357,-0.211187,3.98201e-05,6.31625e-05,3.09761e-05,-3.54095e-05,7.74843e-05,8.5705e-05,-5.31187e-05,1.31102e-05,1
2.669,0.0267321,0.0267828,-0.0265207,-0.0267061,0.263935,0.263955,-0.263885,-0.263692,4.0602e-05,6.40401e-05,3.04599e-05,-3.5266e-05,8.36502e-05,9.15506e-05,-6.00346e-05,1.54908e-05,1
2.679,0.0296853,0.0297362,-0.0294736,-0.0296569,0.321937,0.321956,-0.321895,-0.321673,4.14523e-05,6.49828e-05,2.98763e-05,-3.50954e-05,9.12506e-05,9.87371e-05,-6.86288e-05,1.83893e-05,1
2.689,0.0332543,0.0333054,-0.0330423,-0.0332233,0.386625,0.386643,-0.386592,-0.386334,4.23861e-05,6.60046e-05,2.92103e-05,-3.48921e-05,0.000100436,0.000107396,-7.91162e-05,2.18386e-05,1
2.699,0.0373547,0.0374064,-0.0371351,-0.0373137,0.39717,0.397141,-0.397076,-0.397522,4.23487e-05,6.66774e-05,2.79546e-05,-3.52834e-05,-6.1576e-05,-5.5972e-05,0.00010095,-5.98858e-05,1
2.709,0.0409522,0.041004,-0.0407364,-0.0409193,0.330335,0.330352,-0.330459,-0.330875,4.23091e-05,6.63964e-05,2.9485e-05,-3.59259e-05,-6.52929e-05,-5.74061e-05,9.2157e-05,-5.20369e-05,1
2.719,0.0439196,0.0439716,-0.0437036,-0.0438905,0.270133,0.270153,-0.27006,-0.270441,4.18016e-05,6.59108e-05,3.03988e-05,-3.64364e-05,-5.68059e-05,-4.87812e-05,8.55079e-05,-4.85958e-05,1
2.729,0.0463159,0.0463681,-0.0460993,-0.0462897,0.215412,0.215432,-0.21534,-0.215693,4.12912e-05,6.54626e-05,3.11892e-05,-3.6905e-05,-5.05084e-05,-4.23799e-05,7.95176e-05,-4.5462e-05,1
2.739,0.0481903,0.0482428,-0.0479731,-0.048167,0.165161,0.165182,-0.165085,-0.165416,4.08269e-05,6.50672e-05,3.19227e-05,-3.73455e-05,-4.55772e-05,-3.73737e-05,7.47708e-05,-4.30132e-05,1
2.749,0.049582,0.0496347,-0.0493641,-0.0495612,0.118339,0.11836,-0.118258,-0.118571,4.04036e-05,6.47148e-05,3.26165e-05,-3.77657e-05,-4.1887e-05,-3.36372e-05,7.1205e-05,-4.1197e-05,1
2.759,0.0505197,0.0505726,-0.0503011,-0.0505013,0.0739733,0.0739944,-0.0738867,-0.0741877,4.00101e-05,6.43937e-05,3.32816e-05,-3.81715e-05,-3.93629e-05,-3.10941e-05,6.8756e-05,-3.99639e-05,1
2.769,0.051023,0.0510761,-0.0508036,-0.0510067,0.031142,0.031163,-0.0310505,-0.0313436,3.96354e-05,6.40923e-05,3.39283e-05,-3.85685e-05,-3.79502e-05,-2.96901e-05,6.73823e-05,-3.92827e-05,1
2.779,0.0511022,0.0511555,-0.050882,-0.051088,-0.011044,-0.011023,0.0111405,0.010851,3.92688e-05,6.37995e-05,3.45668e-05,-3.89622e-05,-3.76176e-05,-2.93962e-05,6.70589e-05,-3.9137e-05,1
2.789,0.050759,0.0508125,-0.050538,-0.0507468,-0.0534607,-0.0534399,0.0535623,0.0532721,3.88997e-05,6.35043e-05,3.52067e-05,-3.93578e-05,-3.83556e-05,-3.02081e-05,6.77776e-05,-3.95243e-05,1
2.799,0.0499862,0.05004,-0.0497643,-0.0499761,-0.0969889,-0.0969685,0.0970959,0.0968009,3.85178e-05,6.31957e-05,3.58582e-05,-3.97608e-05,-4.01764e-05,-3.21467e-05,6.95459e-05,-4.04564e-05,1
2.809,0.0487679,0.0488219,-0.048545,-0.0487597,-0.142533,-0.142513,0.142645,0.142341,3.81124e-05,6.28624e-05,3.65314e-05,-4.01768e-05,-4.31137e-05,-3.52585e-05,7.23868e-05,-4.19597e-05,1
2.819,0.0470786,0.0471328,-0.0468547,-0.0470726,-0.191037,-0.191018,0.191157,0.190839,3.76722e-05,6.24925e-05,3.72367e-05,-4.06116e-05,-4.72222e-05,-3.96177e-05,7.63373e-05,-4.40768e-05,1
2.829,0.0448834,0.0449377,-0.0446583,-0.0448794,-0.24351,-0.243492,0.243637,0.2433,3.71857e-05,6.20732e-05,3.79851e-05,-4.10718e-05,-5.25783e-05,-4.5328e-05,8.14474e-05,-4.68683e-05,1
2.839,0.0421365,0.0421911,-0.0419102,-0.0421349,-0.301041,-0.301024,0.301175,0.300815,3.66402e-05,6.15906e-05,3.87882e-05,-4.15646e-05,-5.92804e-05,-5.25268e-05,8.7777e-05,-5.04156e-05,1
2.849,0.038781,0.0388357,-0.0385534,-0.0387818,-0.364823,-0.364808,0.364965,0.364577,3.60221e-05,6.10292e-05,3.96582e-05,-4.20982e-05,-6.74488e-05,-6.1389e-05,9.53933e-05,-5.48246e-05,1
2.859,0.0348193,0.0348748,-0.0345812,-0.0348124,-0.399049,-0.399242,0.400314,0.399249,3.51332e-05,6.06307e-05,3.96656e-05,-4.26503e-05,0.000137532,0.000114924,-5.20503e-05,2.3553e-05,1
2.869,0.0312059,0.0312614,-0.0309759,-0.0312082,-0.330905,-0.330894,0.330551,0.330703,3.70761e-05,6.22025e-05,3.98512e-05,-4.25426e-05,9.56857e-05,0.000101687,-7.68033e-05,2.15894e-05,1
2.879,0.0282432,0.0282989,-0.028013,-0.0282432,-0.268942,-0.268925,0.269075,0.269301,3.80835e-05,6.32574e-05,3.92833e-05,-4.23697e-05,8.93172e-05,9.60326e-05,-6.5748e-05,1.74737e-05,1
2.889,0.0258665,0.0259223,-0.0256352,-0.0258632,-0.21281,-0.212791,0.212919,0.213125,3.89193e-05,6.41878e-05,3.86906e-05,-4.22154e-05,8.28967e-05,9.00703e-05,-5.84067e-05,1.49966e-05,1
2.899,0.0240259,0.024082,-0.0237937,-0.0240198,-0.161086,-0.161067,0.161188,0.161373,3.96908e-05,6.50585e-05,3.81499e-05,-4.20806e-05,7.78766e-05,8.5373e-05,-5.27904e-05,1.30669e-05,1
2.909,0.0226834,0.0227397,-0.0224503,-0.0226746,-0.112705,-0.112685,0.112802,0.112969,4.04216e-05,6.5888e-05,3.76572e-05,-4.1962e-05,7.42012e-05,8.19169e-05,-4.86786e-05,1.16245e-05,1
2.919,0.021811,0.0218675,-0.0215771,-0.0217998,-0.066663,-0.0666428,0.0667545,0.0669103,4.11251e-05,6.6689e-05,3.71997e-05,-4.18547e-05,7.17782e-05,7.96252e-05,-4.59744e-05,1.06595e-05,1
2.929,0.0213907,0.0214474,-0.021156,-0.0213772,-0.0220044,-0.0219842,0.0220906,0.0222394,4.18128e-05,6.74728e-05,3.67641e-05,-4.1754e-05,7.05549e-05,7.84552e-05,-4.46064e-05,1.01591e-05,1
2.939,0.0214136,0.0214705,-0.0211782,-0.0213979,0.0221981,0.0222183,-0.0221175,-0.0219709,4.24961e-05,6.82506e-05,3.63378e-05,-4.16555e-05,7.05045e-05,7.83842e-05,-4.45384e-05,1.01166e-05,1
2.949,0.0218804,0.0219375,-0.0216444,-0.0218626,0.0668626,0.0668825,-0.0667877,-0.0666386,4.31862e-05,6.90332e-05,3.59086e-05,-4.15544e-05,7.1625e-05,7.94099e-05,-4.57675e-05,1.05308e-05,1
2.959,0.0228007,0.022858,-0.022564,-0.0227807,0.112917,0.112936,-0.112848,-0.112691,4.38947e-05,6.98317e-05,3.5464e-05,-4.14462e-05,7.39393e-05,8.15499e-05,-4.83236e-05,1.14066e-05,1
2.969,0.0241936,0.0242511,-0.0239564,-0.0241714,0.161316,0.161335,-0.161254,-0.161085,4.46332e-05,7.06572e-05,3.49913e-05,-4.13262e-05,7.74951e-05,8.48422e-05,-5.22706e-05,1.27546e-05,1
2.979,0.0260881,0.0261458,-0.0258505,-0.0260637,0.213067,0.213085,-0.213012,-0.212826,4.54144e-05,7.15217e-05,3.44774e-05,-4.11896e-05,8.23661e-05,8.93453e-05,-5.77076e-05,1.45908e-05,1
2.989,0.0285235,0.0285814,-0.0282855,-0.0284967,0.269243,0.269259,-0.269196,-0.268986,4.62517e-05,7.24376e-05,3.39081e-05,-4.10313e-05,8.86521e-05,9.51388e-05,-6.47721e-05,1.69357e-05,1
2.999,0.0315504,0.0316085,-0.0313121,-0.031521,0.33101,0.331025,-0.330973,-0.330733,4.71595e-05,7.34184e-05,3.32679e-05,-4.0846e-05,9.64812e-05,0.000102324,-7.36439e-05,1.98141e-05,1
3.009,0.0352317,0.0352899,-0.0349932,-0.0351995,0.399651,0.399663,-0.399624,-0.399348,4.8154e-05,7.44787e-05,3.254e-05,-4.06282e-05,0.000106007,0.000111023,-8.4549e-05,2.32586e-05,1
3.019,0.0389739,0.0390328,-0.0387291,-0.0389368,0.342538,0.342544,-0.343183,-0.343604,4.77622e-05,7.46104e-05,3.25435e-05,-4.1473e-05,-6.95077e-05,-6.25292e-05,9.64017e-05,-5.50926e-05,1
3.029,0.0420426,0.0421016,-0.0417999,-0.0420117,0.27857,0.278588,-0.278535,-0.278931,4.73818e-05,7.41942e-05,3.37447e-05,-4.20318e-05,-6.11807e-05,-5.38011e-05,8.93031e-05,-5.11801e-05,1
3.039,0.0445022,0.0445614,-0.0442589,-0.0444745,0.220032,0.220051,-0.21996,-0.220332,4.68491e-05,7.37121e-05,3.46114e-05,-4.25304e-05,-5.45307e-05,-4.69725e-05,8.35115e-05,-4.80852e-05,1
3.049,0.0464022,0.0464617,-0.0461584,-0.0463775,0.166042,0.166061,-0.165967,-0.166317,4.63446e-05,7.32718e-05,3.53959e-05,-4.29979e-05,-4.95783e-05,-4.18943e-05,7.87778e-05,-4.55654e-05,1
3.059,0.0477823,0.0478419,-0.0475378,-0.0477603,0.115499,0.115519,-0.115419,-0.11575,4.58789e-05,7.28735e-05,3.61376e-05,-4.34443e-05,-4.59387e-05,-3.81789e-05,7.5298e-05,-4.37411e-05,1
3.069,0.0486709,0.0487307,-0.0484257,-0.0486514,0.0673537,0.0673735,-0.0672669,-0.0675863,4.54419e-05,7.25058e-05,3.68507e-05,-4.38766e-05,-4.35466e-05,-3.57571e-05,7.30023e-05,-4.25549e-05,1
3.079,0.0490865,0.0491466,-0.0488405,-0.0490695,0.0206053,0.020625,-0.0205123,-0.0208244,4.5022e-05,7.21561e-05,3.75468e-05,-4.43008e-05,-4.2351e-05,-3.45772e-05,7.18517e-05,-4.19758e-05,1
3.089,0.0490379,0.0490981,-0.048791,-0.049023,-0.0257167,-0.0256971,0.0258159,0.0255064,4.46075e-05,7.18124e-05,3.82366e-05,-4.4723e-05,-4.23246e-05,-3.4615e-05,7.1825e-05,-4.19897e-05,1
3.099,0.0485238,0.0485843,-0.0482761,-0.0485112,-0.0725741,-0.0725549,0.0726797,0.0723683,4.41869e-05,7.14625e-05,3.89309e-05,-4.51492e-05,-4.34633e-05,-3.58743e-05,7.29176e-05,-4.25988e-05,1
3.109,0.0475337,0.0475944,-0.047285,-0.0475232,-0.12094,-0.120921,0.121052,0.120734,4.37488e-05,7.10941e-05,3.96406e-05,-4.55852e-05,-4.57861e-05,-3.83878e-05,7.51403e-05,-4.38219e-05,1
3.119,0.0460469,0.0461078,-0.0457972,-0.0460387,-0.171818,-0.171801,0.171938,0.171609,4.32812e-05,7.06947e-05,4.03766e-05,-4.60376e-05,-4.93343e-05,-4.22178e-05,7.85184e-05,-4.56953e-05,1
3.129,0.0440327,0.0440938,-0.0437818,-0.0440267,-0.226266,-0.226249,0.226394,0.226048,4.27719e-05,7.02506e-05,4.11505e-05,-4.65132e-05,-5.41716e-05,-4.74589e-05,8.30901e-05,-4.82745e-05,1
3.139,0.0414491,0.0415103,-0.041197,-0.0414454,-0.285413,-0.285398,0.285549,0.285182,4.22077e-05,6.97475e-05,4.1974e-05,-4.70194e-05,-6.0384e-05,-5.42412e-05,8.89038e-05,-5.1637e-05,1
3.149,0.0382425,0.0383039,-0.0379891,-0.0382414,-0.350487,-0.350474,0.350633,0.350239,4.15746e-05,6.91692e-05,4.28597e-05,-4.75647e-05,-6.80799e-05,-6.27369e-05,9.60126e-05,-5.5886e-05,1
3.159,0.0344706,0.0345325,-0.0342135,-0.034469,-0.371752,-0.372169,0.370713,0.370704,4.12418e-05,6.88933e-05,4.31351e-05,-4.79733e-05,0.000176041,0.000112994,-0.00011325,-1.45583e-05,1
3.169,0.0311548,0.0312171,-0.0308994,-0.0311554,-0.301714,-0.301707,0.301609,0.301792,4.27079e-05,7.04223e-05,4.3068e-05,-4.78643e-05,9.67445e-05,0.000101599,-7.49221e-05,2.04909e-05,1
3.179,0.0284834,0.0285457,-0.0282274,-0.0284811,-0.239726,-0.239712,0.239848,0.240075,4.37007e-05,7.14583e-05,4.24936e-05,-4.76955e-05,9.01578e-05,9.5743e-05,-6.58048e-05,1.73339e-05,1
3.189,0.0264026,0.0264651,-0.0261455,-0.0263971,-0.182825,-0.182809,0.182934,0.183142,4.45536e-05,7.23906e-05,4.18919e-05,-4.75399e-05,8.44831e-05,9.05864e-05,-5.93447e-05,1.51954e-05,1
3.199,0.024869,0.0249317,-0.024611,-0.0248606,-0.129715,-0.129698,0.129816,0.130006,4.53519e-05,7.32727e-05,4.13353e-05,-4.74008e-05,8.02586e-05,8.6716e-05,-5.46144e-05,1.35995e-05,1
3.209,0.0238508,0.0239137,-0.023592,-0.0238397,-0.0792959,-0.0792788,0.0793908,0.0795669,4.61173e-05,7.41219e-05,4.08183e-05,-4.72744e-05,7.74231e-05,8.40999e-05,-5.1441e-05,1.25058e-05,1
3.219,0.0233269,0.02339,-0.0230673,-0.0233133,-0.0305227,-0.0305054,0.030611,0.0307789,4.68633e-05,7.4951e-05,4.03272e-05,-4.71557e-05,7.59074e-05,8.2685e-05,-4.97439e-05,1.19059e-05,1
3.229,0.0232865,0.0233497,-0.0230261,-0.0232705,0.0176178,0.017635,-0.0175361,-0.0173713,4.76025e-05,7.57719e-05,3.98481e-05,-4.704e-05,7.56776e-05,8.24453e-05,-4.94767e-05,1.17923e-05,1
3.239,0.0237286,0.0237921,-0.0234676,-0.0237103,0.0661252,0.066142,-0.0660505,-0.0658836,4.83474e-05,7.65961e-05,3.93673e-05,-4.69222e-05,7.67277e-05,8.33752e-05,-5.06308e-05,1.21633e-05,1
3.249,0.0246626,0.0247262,-0.024401,-0.0246419,0.116007,0.116023,-0.115939,-0.115765,4.91106e-05,7.74356e-05,3.88712e-05,-4.67977e-05,7.90791e-05,8.54895e-05,-5.32347e-05,1.30223e-05,1
3.259,0.0261077,0.0261715,-0.0258456,-0.0260847,0.168298,0.168314,-0.168239,-0.168052,4.99049e-05,7.83022e-05,3.83457e-05,-4.66613e-05,8.27807e-05,8.88237e-05,-5.73548e-05,1.43782e-05,1
3.269,0.0280941,0.028158,-0.0278315,-0.0280687,0.224086,0.224099,-0.224035,-0.22383,5.07441e-05,7.92085e-05,3.77762e-05,-4.6508e-05,8.79098e-05,9.34339e-05,-6.3097e-05,1.62447e-05,1
3.279,0.0306629,0.030727,-0.0304,-0.0306349,0.284527,0.284539,-0.284486,-0.284256,5.16427e-05,8.01676e-05,3.71469e-05,-4.63326e-05,9.45729e-05,9.93972e-05,-7.06101e-05,1.86393e-05,1
3.289,0.0338675,0.0339317,-0.0336044,-0.0338369,0.350877,0.350886,-0.350847,-0.350585,5.26166e-05,8.11937e-05,3.64409e-05,-4.61296e-05,0.000102906,0.000106812,-8.00901e-05,2.15828e-05,4
3.299,0.0375421,0.0376067,-0.0372719,-0.0375029,0.348396,0.348384,-0.348628,-0.349035,5.25896e-05,8.17253e-05,3.54272e-05,-4.6609e-05,-6.34138e-05,-5.81023e-05,9.50059e-05,-5.7369e-05,4
3.309,0.0406523,0.0407171,-0.0403849,-0.04062,0.281407,0.281422,-0.281454,-0.281862,5.2418e-05,8.14186e-05,3.69593e-05,-4.72326e-05,-6.42479e-05,-5.7529e-05,9.18611e-05,-5.31596e-05,4
3.319,0.0431248,0.0431897,-0.042857,-0.043096,0.220041,0.220059,-0.219972,-0.220356,5.18872e-05,8.09203e-05,3.78973e-05,-4.77561e-05,-5.74326e-05,-5.04539e-05,8.63208e-05,-5.01294e-05,4
3.329,0.0447424,0.0448076,-0.0444743,-0.0447171,0.114709,0.114737,-0.114646,-0.115014,5.13392e-05,8.04247e-05,3.86959e-05,-4.827e-05,-5.72214e-05,-4.65617e-05,8.30045e-05,-4.94989e-05,4
3.339,0.0453805,0.045446,-0.0451117,-0.0453581,0.0223588,0.0223838,-0.0222721,-0.022628,5.07934e-05,7.99742e-05,3.94935e-05,-4.8757e-05,-5.44047e-05,-4.46161e-05,8.10705e-05,-4.82023e-05,4
3.349,0.0451988,0.0452645,-0.0449291,-0.045179,-0.0514191,-0.0513982,0.0515216,0.0511716,5.02614e-05,7.9537e-05,4.02866e-05,-4.92341e-05,-5.30827e-05,-4.47268e-05,8.09542e-05,-4.77854e-05,4
3.359,0.044359,0.0444249,-0.0440883,-0.0443417,-0.110898,-0.11088,0.111011,0.11066,4.97311e-05,7.9089e-05,4.1084e-05,-4.97137e-05,-5.36818e-05,-4.66629e-05,8.24393e-05,-4.83231e-05,4
3.369,0.0429765,0.0430425,-0.0427046,-0.0429616,-0.161083,-0.161069,0.161206,0.160846,4.91863e-05,7.86129e-05,4.18993e-05,-5.02051e-05,-5.59293e-05,-5.01349e-05,8.52818e-05,-4.97042e-05,4
3.379,0.0411229,0.0411891,-0.0408499,-0.0411105,-0.205808,-0.205797,0.205939,0.205566,4.86124e-05,7.80946e-05,4.27453e-05,-5.07156e-05,-5.95347e-05,-5.4956e-05,8.92625e-05,-5.18087e-05,4
3.389,0.038839,0.0389052,-0.0385647,-0.0388291,-0.247595,-0.247589,0.247736,0.247345,4.79971e-05,7.75217e-05,4.36335e-05,-5.12515e-05,-6.42747e-05,-6.10253e-05,9.42207e-05,-5.45542e-05,4
3.399,0.0361433,0.0362098,-0.0358698,-0.0361399,-0.290448,-0.29014,0.28844,0.286367,4.73585e-05,7.67396e-05,4.43744e-05,-5.17212e-05,-0.000165548,-9.95847e-05,0.000295793,6.25394e-06,4
3.409,0.033721,0.0337884,-0.0334385,-0.0337099,-0.196289,-0.196302,0.195037,0.194979,4.85189e-05,7.83397e-05,4.44549e-05,-5.21112e-05,0.000104239,0.000110146,-8.45779e-05,2.2389e-05,4
3.419,0.0323796,0.0324471,-0.0321011,-0.0323708,-0.0838935,-0.0838804,0.0839439,0.0841862,4.98484e-05,7.96252e-05,4.40994e-05,-5.19438e-05,0.000101609,0.000107847,-8.02279e-05,2.00665e-05,4
3.429,0.0320615,0.0321292,-0.0317826,-0.0320498,0.0107552,0.0107677,-0.0106855,-0.0104257,5.08787e-05,8.06972e-05,4.33812e-05,-5.17533e-05,0.000100151,0.000105429,-7.76404e-05,1.97576e-05,4
3.439,0.0325915,0.0326592,-0.0323123,-0.0325769,0.0877871,0.087796,-0.0877369,-0.0874748,5.18725e-05,8.17279e-05,4.26237e-05,-5.15538e-05,0.000100552,0.000104453,-7.79685e-05,2.05247e-05,4
3.449,0.0338225,0.0338903,-0.0335429,-0.0338049,0.152419,0.152424,-0.152363,-0.152094,5.28826e-05,8.27642e-05,4.18557e-05,-5.13448e-05,0.000103468,0.000105987,-8.01958e-05,2.16066e-05,4
3.459,0.0356501,0.0357187,-0.0353679,-0.0356223,0.204732,0.205158,-0.203177,-0.200427,5.33915e-05,8.40838e-05,4.03606e-05,-5.15371e-05,0.000387799,0.000483345,-0.000181884,-0.000261877,4
3.469,0.0372617,0.0373305,-0.0369704,-0.0372332,0.118761,0.118771,-0.120072,-0.120522,5.3745e-05,8.43751e-05,4.13949e-05,-5.23919e-05,-7.56152e-05,-6.8325e-05,9.78342e-05,-5.79577e-05,4
3.479,0.0379011,0.0379701,-0.0376144,-0.0378815,0.0192057,0.0192245,-0.0191838,-0.0196018,5.33941e-05,8.39536e-05,4.27818e-05,-5.30192e-05,-7.36193e-05,-6.57526e-05,9.59647e-05,-5.72082e-05,4
3.489,0.0376328,0.0377019,-0.0373442,-0.0376154,-0.0647042,-0.0646895,0.0648587,0.0644365,5.27417e-05,8.33504e-05,4.37987e-05,-5.36082e-05,-7.03023e-05,-6.4094e-05,9.82896e-05,-5.84327e-05,4
3.499,0.0366162,0.0366854,-0.0363267,-0.0366022,-0.132203,-0.132194,0.132313,0.131888,5.20403e-05,8.27041e-05,4.47714e-05,-5.41908e-05,-7.14741e-05,-6.73176e-05,9.94321e-05,-5.86369e-05,4
3.509,0.0352125,0.0352824,-0.0349028,-0.0351808,-0.123829,-0.123187,0.125845,0.126572,5.22303e-05,8.34681e-05,4.48015e-05,-5.50764e-05,5.80636e-05,0.000198738,-0.000106616,-0.000140862,4
3.519,0.0344957,0.034566,-0.0341976,-0.0344794,-0.0267895,-0.0268132,0.0255009,0.025561,5.41395e-05,8.51069e-05,4.52307e-05,-5.5124e-05,0.000103114,0.000107528,-8.88012e-05,2.43283e-05,4
3.529,0.0347692,0.0348395,-0.0344749,-0.0347545,0.0715514,0.0715561,-0.0715062,-0.0712314,5.54472e-05,8.63114e-05,4.46802e-05,-5.4929e-05,0.000105807,0.000109278,-8.71916e-05,2.2923e-05,4
3.539,0.0358728,0.0359455,-0.0355622,-0.0358355,0.127285,0.127321,-0.121579,-0.122999,5.63346e-05,8.83798e-05,4.27783e-05,-5.57409e-05,0.000270425,0.000316503,0.000291317,-0.000189403,4
3.549,0.0367951,0.0368672,-0.0364846,-0.0367688,0.0573243,0.0573389,-0.0591649,-0.0595135,5.6607e-05,8.84845e-05,4.46824e-05,-5.64716e-05,-7.75526e-05,-7.16808e-05,9.669e-05,-5.66925e-05,4
3.559,0.0368795,0.0369517,-0.0365747,-0.0368627,-0.0315987,-0.0315848,0.0316346,0.0312294,5.63031e-05,8.81121e-05,4.62808e-05,-5.71238e-05,-7.50356e-05,-6.91708e-05,9.67611e-05,-5.78594e-05,4
3.569,0.0361305,0.0362035,-0.0358308,-0.0361258,-0.110708,-0.11053,0.107079,0.105906,5.54949e-05,8.71906e-05,4.69521e-05,-5.75029e-05,-0.000157546,-0.000111163,0.000271673,-4.70392e-05,4
