8.457,4.21641,-6.85942,-1.22501,0.710912,-0.0003336,-3.86178e-05,9.22759e-05,-5.89796e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000155728,1.91736e-06,-1.74463e-06,1.09072e-06,2
8.467,4.21646,-6.85942,-1.22501,0.710912,-0.0131092,-0.000170201,-0.000622919,-0.000141538,2.35622,0.785403,-0.785403,-2.3562,-0.00463458,-1.616e-06,-8.9577e-06,2.80356e-06,2
8.477,4.21641,-6.85942,-1.22501,0.710912,-0.00124111,-4.42186e-05,0.000103522,-6.50907e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00049379,1.88933e-06,-1.24685e-06,1.16183e-06,2
8.487,4.21656,-6.85942,-1.22501,0.710912,-0.0351214,0.000207911,0.00412594,5.94823e-05,2.35626,0.785403,-0.785403,-2.3562,-0.0143235,1.46052e-06,5.85058e-05,-7.78466e-06,2
8.497,4.21642,-6.85942,-1.22501,0.710912,-0.0042628,-6.94119e-05,-8.5021e-05,-8.37669e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00154604,1.8648e-06,-3.74755e-06,1.70285e-06,2
8.507,4.21641,-6.85942,-1.22501,0.710912,-0.000352086,-3.82992e-05,9.45272e-05,-5.90573e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000163369,1.92631e-06,-1.69404e-06,1.09226e-06,2
8.517,4.21646,-6.85942,-1.22501,0.710912,-0.0137419,-5.09494e-06,-0.000674133,-1.54106e-05,2.35622,0.785403,-0.785403,-2.3562,-0.00485398,4.54573e-06,-1.22693e-05,3.45316e-06,2
8.527,4.21641,-6.85942,-1.22501,0.710912,-0.00130197,-5.03578e-05,0.000105906,-7.10648e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000517188,1.73586e-06,-1.18844e-06,1.2368e-06,2
8.537,4.21657,-6.85942,-1.22501,0.710912,-0.0367516,0.000218501,0.00430861,6.54748e-05,2.35626,0.785403,-0.785403,-2.3562,-0.0149882,1.28131e-06,6.07158e-05,-8.16913e-06,2
8.547,4.21642,-6.85942,-1.22501,0.710912,-0.00446628,-8.25083e-05,-9.61817e-05,-9.5352e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00161791,1.56153e-06,-3.92778e-06,1.85049e-06,2
8.557,4.21641,-6.85942,-1.22501,0.710912,-0.000370567,-3.90718e-05,9.67626e-05,-6.00916e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000171009,1.90541e-06,-1.64093e-06,1.10266e-06,2
8.567,4.21646,-6.85942,-1.22501,0.710912,-0.0143727,-1.15815e-05,-0.00071786,-1.96164e-05,2.35622,0.785403,-0.785403,-2.3562,-0.00507331,4.37522e-06,-1.29775e-05,3.59952e-06,2
8.577,4.21641,-6.85942,-1.22501,0.710912,-0.00136316,-4.9937e-05,0.000108105,-7.10282e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000540602,1.74916e-06,-1.13583e-06,1.23657e-06,2
8.587,4.21662,-6.85942,-1.22501,0.710912,-0.0409546,0.00394327,0.0147857,0.00203321,2.35628,0.785403,-0.785403,-2.3562,-0.0193436,0.00015563,0.000421893,-4.04711e-05,2
8.597,4.21643,-6.85942,-1.22501,0.710912,-0.00591175,-8.75258e-05,-0.000215857,-9.4966e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00211254,1.63612e-06,-5.67377e-06,1.99593e-06,2
8.607,4.21641,-6.85942,-1.22501,0.710912,-0.000506694,-4.10015e-05,0.000104175,-6.2491e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000223713,1.86741e-06,-1.46434e-06,1.13045e-06,2
8.617,4.2165,-6.85942,-1.22501,0.710912,-0.0226244,-0.000107052,-0.000339608,-9.53603e-05,2.35623,0.785403,-0.785403,-2.3562,-0.00825002,1.06555e-06,-5.71147e-06,4.36713e-06,2
8.627,4.21642,-6.85942,-1.22501,0.710912,-0.00231837,-6.09084e-05,7.77041e-05,-8.09526e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000882942,1.63327e-06,-1.41204e-06,1.42198e-06,2
8.637,4.21641,-6.85942,-1.22501,0.710912,-0.000174689,-3.9023e-05,7.74588e-05,-5.96243e-05,2.3562,0.785403,-0.785403,-2.3562,-9.27848e-05,1.89662e-06,-2.07513e-06,1.12885e-06,2
8.647,4.21645,-6.85942,-1.22501,0.710912,-0.0098799,5.86176e-05,-0.000546924,3.38353e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00346936,6.71615e-06,-1.16908e-05,2.20242e-06,2
8.657,4.21641,-6.85942,-1.22501,0.710912,-0.000892327,-4.3127e-05,0.000112154,-6.49825e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000368602,1.84768e-06,-1.21544e-06,1.15181e-06,2
8.667,4.21656,-6.85942,-1.22501,0.710912,-0.0343459,0.000168854,0.00207003,0.000164217,2.35625,0.785403,-0.785403,-2.3562,-0.013384,6.48448e-06,3.46133e-05,-5.06544e-06,2
8.677,4.21642,-6.85942,-1.22501,0.710912,-0.0039231,-7.58473e-05,-2.73933e-05,-9.20994e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00144059,1.57795e-06,-2.90959e-06,1.7217e-06,2
8.687,4.21641,-6.85942,-1.22501,0.710912,-0.000320913,-3.82672e-05,9.41263e-05,-5.99387e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000152126,1.92228e-06,-1.70248e-06,1.11371e-06,2
8.697,4.21647,-6.85942,-1.22501,0.710912,-0.0160011,-2.86042e-05,-0.000832555,-3.06708e-05,2.35622,0.785403,-0.785403,-2.3562,-0.00563906,3.92809e-06,-1.48468e-05,3.98489e-06,2
8.707,4.21641,-6.85942,-1.22501,0.710912,-0.00152082,-4.8799e-05,0.000113957,-7.0902e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000600986,1.78482e-06,-9.97033e-07,1.23557e-06,2
8.717,4.21664,-6.85942,-1.22501,0.710912,-0.0454414,0.0043777,0.0164377,0.00226174,2.35629,0.785403,-0.785403,-2.3562,-0.0214781,0.000171924,0.000467923,-4.54386e-05,2
8.727,4.21643,-6.85942,-1.22501,0.710912,-0.00657689,-8.80602e-05,-0.000254812,-9.47479e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00234599,1.68888e-06,-6.29887e-06,2.06202e-06,2
8.737,4.21641,-6.85942,-1.22501,0.710912,-0.000567799,-4.02627e-05,0.000110479,-6.2788e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000248551,1.88847e-06,-1.32448e-06,1.1353e-06,2
8.747,4.21654,-6.85942,-1.22501,0.710912,-0.0304044,-0.000152061,0.000471466,-0.000105383,2.35625,0.785403,-0.785403,-2.3562,-0.0114004,-1.54445e-06,7.09566e-06,1.4685e-06,2
8.757,4.21642,-6.85942,-1.22501,0.710912,-0.00327883,-6.74388e-05,3.42217e-05,-8.65155e-05,2.3562,0.785403,-0.785403,-2.3562,-0.0012234,1.62367e-06,-1.9838e-06,1.56773e-06,2
8.767,4.21641,-6.85942,-1.22501,0.710912,-0.000262478,-3.79582e-05,8.87496e-05,-5.98575e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000129011,1.92831e-06,-1.81976e-06,1.12551e-06,2
8.777,4.21647,-6.85942,-1.22501,0.710912,-0.0169974,-6.67888e-05,-0.000896685,-5.02286e-05,2.35622,0.785403,-0.785403,-2.3562,-0.00598581,1.9304e-06,-1.45999e-05,3.35095e-06,2
8.787,4.21641,-6.85942,-1.22501,0.710912,-0.0016173,-5.17031e-05,0.000117603,-7.40881e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00063799,1.71331e-06,-9.08213e-07,1.27298e-06,2
8.797,4.2167,-6.85942,-1.22503,0.710909,0.29446,-0.00449052,-0.0209482,-0.00244914,2.35631,0.785403,-0.785403,-2.3562,0.114909,-0.000169228,-0.000585838,5.28069e-05,2
8.807,4.21644,-6.85942,-1.22501,0.710912,-0.00882474,-0.000133422,-0.000445866,-0.000118932,2.35621,0.785403,-0.785403,-2.3562,-0.00311228,-1.19538e-07,-8.00835e-06,1.72393e-06,2
8.817,4.21641,-6.85942,-1.22501,0.710912,-0.000852072,-0.000136975,4.32152e-05,-0.000134373,2.3562,0.785403,-0.785403,-2.3562,-0.000331796,-1.51139e-06,-1.51036e-06,1.05364e-06,2
8.827,4.21658,-6.85942,-1.22501,0.710912,-0.0386499,0.000340945,0.00235976,0.000310975,2.35626,0.785403,-0.785403,-2.3562,-0.0150763,1.13638e-05,3.79013e-05,-6.24085e-06,2
8.837,4.21643,-6.85942,-1.22501,0.710912,-0.0044274,5.26958e-05,-4.16516e-05,1.08393e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00162306,5.85298e-06,-4.24488e-06,1.56507e-06,2
8.847,4.21641,-6.85942,-1.22501,0.710912,-0.000367366,5.42811e-05,9.78604e-05,9.66286e-06,2.3562,0.785403,-0.785403,-2.3562,-0.000171544,5.28653e-06,-2.83512e-06,1.32962e-06,2
8.857,4.2165,-6.85942,-1.22501,0.710912,-0.0222086,-0.000211322,-0.000896649,-0.000172429,2.35623,0.785403,-0.785403,-2.3562,-0.00791511,-2.474e-06,-1.37768e-05,5.33126e-06,2
8.867,4.21642,-6.85942,-1.22501,0.710912,-0.00218871,-0.000121682,0.000109796,-0.000125297,2.3562,0.785403,-0.785403,-2.3562,-0.000845367,-9.4186e-07,3.35206e-07,8.6448e-07,2
8.877,4.21641,-6.85942,-1.22501,0.710912,-0.000162827,-0.00012596,7.9775e-05,-0.000127375,2.3562,0.785403,-0.785403,-2.3562,-8.87388e-05,-1.25609e-06,-7.76624e-07,9.21722e-07,2
8.887,4.21645,-6.85942,-1.22501,0.710912,-0.0118236,5.24218e-06,-0.000697141,-1.00815e-05,2.35622,0.785403,-0.785403,-2.3562,-0.00414018,5.55955e-06,-1.41995e-05,2.97036e-06,2
8.897,4.21641,-6.85942,-1.22501,0.710912,-0.00107395,5.93173e-05,0.000122471,1.29629e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000440069,5.47934e-06,-2.18022e-06,1.24819e-06,2
8.907,4.21663,-6.85942,-1.22501,0.710912,-0.0487316,0.000216434,0.00564136,3.99277e-05,2.35628,0.785403,-0.785403,-2.3562,-0.0198712,-2.15518e-06,7.64839e-05,-1.01761e-05,2
8.917,4.21643,-6.85942,-1.22501,0.710912,-0.00594772,-0.000131833,-0.000155117,-0.000127621,2.35621,0.785403,-0.785403,-2.3562,-0.00214561,-5.4286e-07,-3.47123e-06,1.32415e-06,2
8.927,4.21641,-6.85942,-1.22501,0.710912,-0.000505441,-0.000118549,0.000117532,-0.000122698,2.3562,0.785403,-0.785403,-2.3562,-0.000227105,-1.03433e-06,8.29196e-08,8.09385e-07,2
8.937,4.21655,-6.85942,-1.225,0.710913,-0.0347391,-0.000252611,0.000485735,-0.000172331,2.35625,0.785403,-0.785403,-2.3562,-0.0130124,-5.48442e-06,8.02947e-06,1.28614e-06,2
8.947,4.21642,-6.85942,-1.22501,0.710912,-0.0037518,-0.00011833,3.22676e-05,-0.000121014,2.35621,0.785403,-0.785403,-2.3562,-0.00139656,-5.86562e-07,-6.24378e-07,9.34294e-07,2
8.957,4.21641,-6.85942,-1.22501,0.710912,-0.000305017,-0.000118312,9.95651e-05,-0.000121962,2.3562,0.785403,-0.785403,-2.3562,-0.00014738,-1.02552e-06,-2.97064e-07,8.21661e-07,2
8.967,4.2165,-6.85942,-1.22501,0.710912,-0.0239036,-0.000222992,-0.000991777,-0.000178351,2.35623,0.785403,-0.785403,-2.3562,-0.00851204,-2.86441e-06,-1.53055e-05,5.63315e-06,2
8.977,4.21642,-6.85942,-1.22501,0.710912,-0.00235713,-0.000113058,0.000115119,-0.000118571,2.3562,0.785403,-0.785403,-2.3562,-0.000909157,-6.72691e-07,5.2671e-07,7.65348e-07,2
8.987,4.21641,-6.85942,-1.22501,0.710912,-0.000177804,-0.000117908,8.42008e-05,-0.000121189,2.3562,0.785403,-0.785403,-2.3562,-9.54928e-05,-1.00593e-06,-6.09663e-07,8.29514e-07,2
8.997,4.21647,-6.85942,-1.22501,0.710912,-0.0159009,-0.000212472,-0.000968159,-0.000169461,2.35622,0.785403,-0.785403,-2.3562,-0.00555805,-2.06849e-06,-1.54781e-05,3.44206e-06,2
9.007,4.21641,-6.85942,-1.22501,0.710912,-0.00147636,-0.000111235,0.000137301,-0.000117517,2.3562,0.785403,-0.785403,-2.3562,-0.000591551,-7.37443e-07,7.19812e-07,7.12123e-07,2
9.017,4.21675,-6.85942,-1.22503,0.71091,0.341275,-0.00518063,-0.0238983,-0.00285012,2.35633,0.785403,-0.785403,-2.3562,0.133109,-0.0001935,-0.000659926,6.03146e-05,2
9.027,4.21645,-6.85942,-1.22501,0.710912,-0.0102364,-0.000146023,-0.000540863,-0.00012847,2.35621,0.785403,-0.785403,-2.3562,-0.00360336,-2.53454e-07,-9.46283e-06,1.97498e-06,2
9.037,4.21641,-6.85942,-1.22501,0.710912,-0.000992836,-0.000124693,4.51202e-05,-0.000124711,2.3562,0.785403,-0.785403,-2.3562,-0.00038427,-1.12968e-06,-1.34765e-06,9.06878e-07,2
9.047,4.21665,-6.85942,-1.22501,0.710912,-0.0531825,0.000314989,0.00623413,0.000113604,2.35629,0.785403,-0.785403,-2.3562,-0.0217152,-9.69557e-07,8.43293e-05,-1.19835e-05,2
9.057,4.21643,-6.85942,-1.22501,0.710912,-0.00650997,-9.05227e-05,-0.000184034,-0.000103228,2.35621,0.785403,-0.785403,-2.3562,-0.00234507,1.64591e-06,-5.11353e-06,2.08914e-06,2
9.067,4.21641,-6.85942,-1.22501,0.710912,-0.000556107,-2.0886e-05,0.000123597,-4.80685e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000248297,2.4581e-06,-9.08056e-07,9.12693e-07,2
9.077,4.21657,-6.85942,-1.225,0.710913,-0.0379471,-0.000222488,0.000496157,-0.000136273,2.35626,0.785403,-0.785403,-2.3562,-0.0142055,-5.00049e-06,7.86637e-06,8.48141e-07,2
9.087,4.21642,-6.85942,-1.22501,0.710912,-0.00410059,-6.20005e-05,2.69921e-05,-8.38325e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00152463,1.91059e-06,-1.84348e-06,1.53084e-06,2
9.097,4.21641,-6.85942,-1.22501,0.710912,-0.000336613,-1.89982e-05,0.000103992,-4.57681e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000160987,2.51003e-06,-1.32522e-06,9.09448e-07,2
9.107,4.21654,-6.85942,-1.225,0.710913,-0.031868,-0.000235447,-0.000637885,-0.000185025,2.35625,0.785403,-0.785403,-2.3562,-0.01158,-2.91843e-06,-1.08581e-05,6.24e-06,2
9.117,4.21642,-6.85942,-1.22501,0.710912,-0.00327668,-4.77087e-05,8.54986e-05,-7.26409e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00123964,2.1274e-06,-9.43838e-07,1.29521e-06,2
9.127,4.21641,-6.85942,-1.22501,0.710912,-0.000261651,-1.7343e-05,9.57826e-05,-4.41889e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000130649,2.56393e-06,-1.48369e-06,8.99308e-07,2
9.137,4.21651,-6.85942,-1.22501,0.710912,-0.0265312,-0.00022435,-0.00113721,-0.00017271,2.35624,0.785403,-0.785403,-2.3562,-0.0094377,-2.99927e-06,-1.7616e-05,5.91788e-06,2
9.147,4.21642,-6.85942,-1.22501,0.710912,-0.00261742,-3.59019e-05,0.000121374,-6.29883e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00100804,2.32571e-06,-4.2612e-07,1.11096e-06,2
9.157,4.21641,-6.85942,-1.22501,0.710912,-0.000201345,-1.581e-05,8.8394e-05,-4.27536e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000105984,2.61558e-06,-1.62335e-06,8.89838e-07,2
9.167,4.21649,-6.85942,-1.22501,0.710912,-0.0218939,-0.000124166,-0.00124082,-8.97009e-05,2.35623,0.785403,-0.785403,-2.3562,-0.00768667,5.52305e-07,-2.01496e-05,4.53942e-06,2
9.177,4.21642,-6.85942,-1.22501,0.710912,-0.00208929,-2.65664e-05,0.000140718,-5.51005e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000819445,2.49461e-06,-1.81293e-07,9.7437e-07,2
9.187,4.21641,-6.85942,-1.22501,0.710912,-0.000152608,-1.4349e-05,8.19337e-05,-4.14204e-05,2.3562,0.785403,-0.785403,-2.3562,-8.58864e-05,2.6658e-06,-1.74264e-06,8.80386e-07,2
9.197,4.21648,-6.85942,-1.22501,0.710912,-0.0179221,-0.000203688,-0.00112022,-0.000157061,2.35622,0.785403,-0.785403,-2.3562,-0.00625619,-1.6875e-06,-1.79083e-05,3.57763e-06,2
9.207,4.21642,-6.85942,-1.22501,0.710912,-0.0016665,-1.92688e-05,0.000148382,-4.87403e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000665914,2.6353e-06,-1.24083e-07,8.75865e-07,2
9.217,4.21641,-6.85942,-1.22501,0.710912,-0.0001132,-1.34572e-05,7.62621e-05,-4.06065e-05,2.3562,0.785403,-0.785403,-2.3562,-6.95152e-05,2.69824e-06,-1.85001e-06,8.77506e-07,2
9.227,4.21646,-6.85942,-1.22501,0.710912,-0.0145679,2.18659e-05,-0.000900714,9.94805e-06,2.35622,0.785403,-0.785403,-2.3562,-0.00508868,6.31183e-06,-1.74397e-05,3.0721e-06,2
9.237,4.21641,-6.85942,-1.22501,0.710912,-0.00132835,-1.58039e-05,0.000147697,-4.55836e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000540993,2.68743e-06,-2.15726e-07,8.36591e-07,2
9.247,4.2168,-6.85942,-1.22504,0.710909,0.390227,-0.00571601,-0.0269895,-0.00312609,2.35635,0.785403,-0.785403,-2.3562,0.15214,-0.000212176,-0.000740108,6.85546e-05,2
9.257,4.21645,-6.85942,-1.22501,0.710912,-0.0117133,-0.000136559,-0.000640839,-0.000118101,2.35622,0.785403,-0.785403,-2.3562,-0.00411688,1.94518e-07,-1.10467e-05,2.02541e-06,2
9.267,4.21641,-6.85942,-1.22501,0.710912,-0.0011404,7.03571e-05,4.18665e-05,2.49379e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000439168,5.86848e-06,-3.7426e-06,1.16871e-06,2
9.277,4.21674,-6.85942,-1.22501,0.710912,-0.0645337,0.00627778,0.0236316,0.00326774,2.35632,0.785403,-0.785403,-2.3562,-0.0306103,0.000242875,0.000667842,-6.7306e-05,2
9.287,4.21644,-6.85942,-1.22501,0.710912,-0.00942038,-9.88441e-05,-0.000415722,-0.000103307,2.35621,0.785403,-0.785403,-2.3562,-0.00334487,1.86856e-06,-8.67704e-06,2.41428e-06,2
9.297,4.21641,-6.85942,-1.22501,0.710912,-0.000826715,-1.2409e-05,0.000144051,-4.29301e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000354735,2.74288e-06,-3.65786e-07,8.19811e-07,2
9.307,4.21675,-6.85942,-1.22501,0.710912,-0.0656241,0.006373,0.023897,0.00332225,2.35633,0.785403,-0.785403,-2.3562,-0.0310864,0.000246519,0.000676038,-6.83248e-05,2
9.317,4.21645,-6.85942,-1.22501,0.710912,-0.00956917,-0.000100377,-0.000425858,-0.000104225,2.35621,0.785403,-0.785403,-2.3562,-0.00339676,1.8326e-06,-8.88392e-06,2.44498e-06,2
9.327,4.21641,-6.85942,-1.22501,0.710912,-0.000840093,-1.21824e-05,0.000145645,-4.29306e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00036025,2.74817e-06,-3.33398e-07,8.19745e-07,2
9.337,4.21675,-6.85942,-1.22501,0.710912,-0.0666562,0.00647412,0.0242778,0.00337583,2.35633,0.785403,-0.785403,-2.3562,-0.0315776,0.000250296,0.000686646,-6.94845e-05,2
9.347,4.21645,-6.85942,-1.22501,0.710912,-0.00972313,-0.000133974,-0.00043141,-0.000123549,2.35621,0.785403,-0.785403,-2.3562,-0.00345045,2.5798e-08,-7.76049e-06,1.72433e-06,2
9.357,4.21641,-6.85942,-1.22501,0.710912,-0.000854071,-1.47564e-05,0.000147131,-4.54782e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000365962,2.68186e-06,-2.96792e-07,8.48756e-07,2
9.367,4.21676,-6.85942,-1.22501,0.710912,-0.0676882,0.00657526,0.0246587,0.00342943,2.35633,0.785403,-0.785403,-2.3562,-0.0320689,0.000254071,0.000697254,-7.06465e-05,2
9.377,4.21645,-6.85942,-1.22501,0.710913,-0.00987631,-0.000134641,-0.000440523,-0.000123995,2.35621,0.785403,-0.785403,-2.3562,-0.00350418,2.41764e-08,-7.90995e-06,1.74725e-06,2
9.387,4.21641,-6.85942,-1.22501,0.710912,-0.000868119,-1.44794e-05,0.000148612,-4.54546e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000371678,2.68993e-06,-2.63224e-07,8.4842e-07,2
9.397,4.21676,-6.85942,-1.22501,0.710912,-0.0687198,0.0066764,0.0250398,0.00348303,2.35633,0.785403,-0.785403,-2.3562,-0.0325601,0.000257846,0.000707861,-7.18082e-05,2
9.407,4.21645,-6.85942,-1.22501,0.710913,-0.0100295,-0.00013521,-0.000449677,-0.000124347,2.35621,0.785403,-0.785403,-2.3562,-0.00355791,2.48274e-08,-8.06044e-06,1.76888e-06,2
9.417,4.21641,-6.85942,-1.22501,0.710912,-0.000882166,-1.41957e-05,0.000150092,-4.54247e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000377393,2.69817e-06,-2.29716e-07,8.47997e-07,2
9.427,4.21684,-6.85942,-1.22504,0.710909,0.428475,-0.00620248,-0.0294134,-0.00339356,2.35637,0.785403,-0.785403,-2.3562,0.167013,-0.000229222,-0.000801869,7.48163e-05,2
9.437,4.21646,-6.85942,-1.22501,0.710913,-0.0128653,2.98408e-05,-0.00072827,9.38651e-06,2.35622,0.785403,-0.785403,-2.3562,-0.00451651,6.51492e-06,-1.49727e-05,2.70925e-06,2
9.447,4.21641,-6.85942,-1.22501,0.710912,-0.00125565,6.64352e-05,4.10034e-05,2.05969e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000481888,5.7728e-06,-3.74687e-06,1.23148e-06,2
9.457,4.21641,-6.85942,-1.22501,0.710912,3.0509e-05,-5.74224e-06,0.000173859,-4.00971e-05,2.3562,0.785403,-0.785403,-2.3562,-4.75824e-05,2.88976e-06,2.27524e-07,7.4695e-07,2
9.467,4.21647,-6.85942,-1.22501,0.710913,-0.0165027,-0.000178869,-0.00104097,-0.000141046,2.35622,0.785403,-0.785403,-2.3562,-0.00575791,-6.27531e-07,-1.7279e-05,3.03836e-06,2
9.477,4.21642,-6.85942,-1.22501,0.710912,-0.00150936,-1.90677e-05,0.000159943,-5.0378e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000612267,2.61432e-06,6.71408e-08,8.94058e-07,2
9.487,4.21641,-6.85942,-1.22501,0.710912,-9.82969e-05,-1.23013e-05,7.41281e-05,-4.09989e-05,2.3562,0.785403,-0.785403,-2.3562,-6.37536e-05,2.74054e-06,-1.86248e-06,9.01101e-07,2
9.497,4.21649,-6.85941,-1.22501,0.710913,-0.0209524,-7.65517e-05,-0.00135387,-4.86904e-05,2.35623,0.785403,-0.785403,-2.3562,-0.00730225,2.63712e-06,-2.30422e-05,3.86743e-06,2
9.507,4.21642,-6.85942,-1.22501,0.710912,-0.00195328,-2.4172e-05,0.000163708,-5.54622e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000777411,2.52518e-06,2.27783e-07,9.59197e-07,2
9.517,4.21641,-6.85942,-1.22501,0.710912,-0.000140082,-1.1449e-05,8.08327e-05,-4.06716e-05,2.3562,0.785403,-0.785403,-2.3562,-8.13615e-05,2.76234e-06,-1.71532e-06,8.88972e-07,2
9.527,4.21651,-6.85941,-1.22501,0.710913,-0.0264129,-0.000180269,-0.00156192,-0.000128007,2.35624,0.785403,-0.785403,-2.3562,-0.00925618,-9.39072e-07,-2.54829e-05,5.72568e-06,2
9.537,4.21642,-6.85942,-1.22501,0.710912,-0.00252617,-3.14473e-05,0.000157547,-6.22767e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000986936,2.4062e-06,2.32702e-07,1.06229e-06,2
9.547,4.21641,-6.85942,-1.22501,0.710912,-0.000193295,-1.04103e-05,8.90951e-05,-4.02347e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000103686,2.7887e-06,-1.53507e-06,8.72919e-07,2
9.557,4.21654,-6.85941,-1.225,0.710913,-0.0330264,-0.00031496,-0.00150297,-0.000236471,2.35625,0.785403,-0.785403,-2.3562,-0.0117257,-5.7184e-06,-2.36587e-05,7.6196e-06,2
9.567,4.21642,-6.85942,-1.22501,0.710912,-0.00326522,-4.13693e-05,0.000135422,-7.1018e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00125263,2.25421e-06,-2.89168e-08,1.21378e-06,2
9.577,4.21641,-6.85942,-1.22501,0.710912,-0.000261227,-9.31752e-06,9.90157e-05,-3.98104e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000131979,2.81617e-06,-1.32019e-06,8.54596e-07,2
9.587,4.21662,-6.85941,-1.225,0.710913,-0.0495632,-0.000276518,0.000527653,-0.000152971,2.35627,0.785403,-0.785403,-2.3562,-0.0185255,-7.43703e-06,6.93621e-06,1.06338e-06,2
9.597,4.21643,-6.85942,-1.22501,0.710912,-0.00536972,-6.9128e-05,9.47482e-06,-9.28954e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00198867,1.90159e-06,-1.94233e-06,1.68344e-06,2
9.607,4.21641,-6.85942,-1.22501,0.710912,-0.000452353,-7.72874e-06,0.000123117,-3.94943e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000210303,2.85521e-06,-8.04195e-07,8.17246e-07,2
9.617,4.21673,-6.85941,-1.22501,0.710913,-0.0716916,0.000442606,0.00819455,0.000195547,2.35632,0.785403,-0.785403,-2.3562,-0.0292259,-2.91171e-06,0.000106832,-1.63748e-05,2
9.627,4.21644,-6.85941,-1.22501,0.710913,-0.00879353,-0.000101532,-0.000287258,-0.00011145,2.35621,0.785403,-0.785403,-2.3562,-0.00315673,1.61836e-06,-6.65732e-06,2.32322e-06,2
9.637,4.21641,-6.85941,-1.22501,0.710912,-0.000763386,-7.5108e-06,0.000152336,-4.06388e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000334564,2.86606e-06,-1.73371e-07,7.92442e-07,2
9.647,4.21689,-6.85942,-1.22504,0.710909,0.475286,-0.00679892,-0.032358,-0.0037239,2.35639,0.785403,-0.785404,-2.3562,0.18521,-0.000250039,-0.00087681,8.25193e-05,2
9.657,4.21646,-6.85941,-1.22501,0.710913,-0.0142795,2.22188e-05,-0.000827608,4.9238e-06,2.35622,0.785403,-0.785403,-2.3562,-0.00500765,6.45322e-06,-1.66423e-05,2.94883e-06,2
9.667,4.21641,-6.85942,-1.22501,0.710912,-0.00139753,6.66914e-05,3.98392e-05,1.9885e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000534406,5.78591e-06,-3.75785e-06,1.25315e-06,2
9.677,4.21641,-6.85941,-1.22501,0.710912,2.87297e-05,-2.43539e-06,0.000187587,-3.90625e-05,2.3562,0.785403,-0.785403,-2.3562,-5.29021e-05,2.98417e-06,5.42728e-07,7.2984e-07,2
9.687,4.2165,-6.85941,-1.22501,0.710913,-0.0228743,-9.42141e-05,-0.00150142,-6.0082e-05,2.35623,0.785403,-0.785403,-2.3562,-0.00796576,2.27316e-06,-2.54819e-05,4.30699e-06,2
9.697,4.21642,-6.85941,-1.22501,0.710912,-0.00213559,-2.21049e-05,0.000173161,-5.49974e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000848147,2.58819e-06,4.48463e-07,9.52115e-07,2
