45.147,77.7403,58.442,-69.2363,-67.1456,2.97302,-3.08844,-3.04115,2.97033,1.57538,-1.57849,1.576,-1.57769,0.000755592,0.00049546,0.00145955,-0.00111471,3
45.157,77.77,58.4119,-69.2662,-67.1158,2.95832,-2.97882,-2.98046,2.95676,1.57534,-1.57837,1.576,-1.57769,4.05606e-05,0.000243085,-6.58412e-05,-0.000570692,3
45.167,77.7996,58.382,-69.296,-67.0862,2.92628,-2.99175,-2.99047,2.97969,1.57531,-1.57836,1.576,-1.5777,-0.0216228,0.000416863,0.000910735,-0.000484595,3
45.177,77.8292,58.3518,-69.3258,-67.0561,2.97846,-2.94215,-2.94158,2.97826,1.57515,-1.57818,1.576,-1.5777,0.000527685,0.000526207,0.00054593,-0.000604263,3
45.187,77.8588,58.3221,-69.3555,-67.0265,2.96963,-2.98296,-2.98484,2.97005,1.57515,-1.57818,1.576,-1.57771,-0.000444591,0.000232837,-0.000127247,-0.000708406,3
45.197,77.8884,58.2919,-69.3855,-66.9967,2.96872,-3.13596,-3.06127,2.9725,1.57506,-1.57798,1.576,-1.57771,-0.00109066,0.0947375,0.00105255,-0.000824529,3
45.207,77.918,58.2622,-69.4152,-66.967,2.95756,-2.97416,-2.97613,2.95674,1.57504,-1.57795,1.576,-1.57771,-9.24654e-05,0.000222227,-0.000173804,-0.000620245,3
45.217,77.9477,58.2325,-69.4449,-66.9373,2.96667,-2.96401,-2.95516,3.00626,1.57499,-1.57794,1.576,-1.57772,-0.0154996,-0.00037551,0.000525961,0.000153106,3
45.227,77.9772,58.2026,-69.4747,-66.9076,2.94048,-2.95645,-2.95739,2.93871,1.57495,-1.57771,1.57601,-1.57773,0.000259986,0.000311253,0.000145537,-0.000643097,3
45.237,78.0068,58.1729,-69.5044,-66.8781,3.04157,-3.01053,-2.95124,2.94823,1.57495,-1.57771,1.576,-1.57773,0.000328571,0.000472829,0.000347437,-0.000929328,3
45.247,78.0365,58.1426,-69.534,-66.848,2.98483,-2.87904,-2.87923,3.07487,1.5748,-1.57752,1.576,-1.57773,-0.0151232,-0.000653949,-0.000691517,0.000244478,3
45.257,78.0661,58.1133,-69.5636,-66.8184,2.95381,-2.97523,-2.9773,2.95327,1.57481,-1.57744,1.57601,-1.57774,-0.000216062,0.000190843,-0.000170234,-0.00061268,3
45.267,78.0957,58.083,-69.5935,-66.7887,2.98524,-3.16601,-3.01257,2.98086,1.5748,-1.57737,1.57601,-1.57775,0.000587878,0.000468836,0.00127604,-0.000676328,3
45.277,78.1254,58.0531,-69.6231,-66.7589,2.94908,-2.96722,-2.96893,2.94759,1.57477,-1.57723,1.57601,-1.57775,7.20989e-05,0.000245788,-1.24651e-05,-0.000476249,3
45.287,78.155,58.0235,-69.6528,-66.7294,2.93405,-2.94214,-2.94869,2.95323,1.57475,-1.57722,1.57601,-1.57776,-0.00814197,0.000483336,-0.000872172,-0.000696171,3
45.297,78.1847,57.9932,-69.6826,-66.6992,2.98739,-2.92539,-2.92718,2.98651,1.57464,-1.577,1.57601,-1.57776,0.000593114,0.000629161,0.000565753,-0.000647799,3
45.307,78.2144,57.9635,-69.7123,-66.6696,2.97338,-2.98791,-2.98987,2.97334,1.57464,-1.577,1.57601,-1.57776,-0.000348852,0.000188183,-0.000156625,-0.000685392,3
45.317,78.244,57.933,-69.7423,-66.6397,2.9734,-3.19346,-3.05015,2.98818,1.57456,-1.57681,1.57602,-1.57776,-0.00464635,0.0869089,0.000924742,-0.000771126,3
45.327,78.2737,57.9031,-69.772,-66.6099,2.96335,-2.98772,-2.98984,2.96257,1.57452,-1.5768,1.57602,-1.57777,-4.82981e-05,0.000193316,-0.000169494,-0.000606027,3
45.337,78.3035,57.8732,-69.802,-66.58,2.99168,-2.98859,-2.99914,3.00251,1.5745,-1.5768,1.57602,-1.57777,-0.00787876,-0.000137381,0.000538785,3.82638e-06,3
45.347,78.3333,57.8432,-69.8318,-66.5501,2.96234,-2.97307,-2.9741,2.96015,1.57445,-1.57658,1.57602,-1.57778,0.000287358,0.000321308,0.000175011,-0.00065499,3
45.357,78.363,57.8133,-69.8618,-66.5204,2.98847,-3.00358,-3.0058,2.98886,1.57445,-1.57658,1.57602,-1.57778,-0.000502189,3.54125e-05,-0.000464719,-0.00101073,3
45.367,78.3925,57.7829,-69.8917,-66.4905,2.99747,-2.79082,-2.97856,3.00352,1.57428,-1.57633,1.57602,-1.57778,-0.00238453,0.0701043,0.000506486,-0.000438953,3
45.377,78.4223,57.7532,-69.9214,-66.4607,2.97294,-2.98519,-2.98733,2.97214,1.57428,-1.57633,1.57603,-1.57778,-0.000140587,0.000170178,-0.000256863,-0.000731212,3
45.387,78.4521,57.7228,-69.9513,-66.4308,2.99965,-3.19554,-3.01695,2.99758,1.57423,-1.57633,1.57603,-1.57779,0.000423824,0.000262527,0.00112702,-0.000796195,3
45.397,78.4818,57.6925,-69.9812,-66.401,2.96536,-2.97984,-2.98155,2.96354,1.57421,-1.57627,1.57603,-1.57779,6.29244e-05,0.000159221,-0.000146875,-0.000639746,3
45.407,78.5115,57.6627,-70.011,-66.3713,2.95689,-2.96334,-2.96013,3.00612,1.57418,-1.57627,1.57603,-1.5778,-0.0201378,0.000724914,0.00160822,-0.000761296,3
45.417,78.5414,57.6327,-70.0407,-66.3412,2.97786,-2.95219,-2.95297,2.97597,1.57408,-1.57606,1.57603,-1.57781,0.000427211,0.000381203,0.00040718,-0.000693752,3
45.427,78.5711,57.6029,-70.0705,-66.3115,2.97956,-2.99221,-2.99459,2.9792,1.57408,-1.57606,1.57603,-1.57781,-0.000279325,0.00011447,-0.000425967,-0.000904676,3
45.437,78.6008,57.5724,-70.1004,-66.2814,2.99833,-3.16814,-3.0174,3.0147,1.57394,-1.57589,1.57603,-1.57782,-0.00511003,0.0800582,0.00101607,-0.000477071,3
45.447,78.6305,57.543,-70.13,-66.2516,2.96624,-2.98224,-2.98439,2.96491,1.57393,-1.57582,1.57603,-1.57782,-7.14473e-06,0.000169295,-0.000224387,-0.00070112,3
45.457,78.6603,57.5132,-70.1599,-66.2218,2.98393,-2.97457,-2.93808,3.03275,1.57389,-1.57582,1.57603,-1.57783,-0.0201936,-0.000467084,0.000100224,0.000329247,3
45.467,78.6903,57.4836,-70.1895,-66.1918,2.96155,-2.96786,-2.96934,2.9594,1.57386,-1.57561,1.57604,-1.57783,0.000258599,0.000304533,0.000137485,-0.000639667,3
45.477,78.72,57.4537,-70.2194,-66.1621,2.98974,-3.00334,-3.00568,2.98997,1.57386,-1.57561,1.57603,-1.57784,-0.000459804,6.40533e-05,-0.000495779,-0.000996655,3
45.487,78.7498,57.4238,-70.2491,-66.1319,3.01391,-2.80226,-2.97571,3.01345,1.57373,-1.57545,1.57604,-1.57784,0.000514307,0.0656276,0.000763042,-0.000561907,3
45.497,78.7795,57.394,-70.2789,-66.1022,2.97314,-2.98892,-2.99114,2.97252,1.57373,-1.57544,1.57604,-1.57785,-0.000142566,0.000160189,-0.000327159,-0.000783347,3
45.507,78.8093,57.3636,-70.3088,-66.0722,3.00725,-3.20244,-3.01706,3.03169,1.57362,-1.57544,1.57604,-1.57785,-0.0111137,-0.000304798,7.58928e-05,0.00127313,3
45.517,78.8392,57.3339,-70.3385,-66.0422,2.96545,-2.98992,-2.9917,2.96382,1.57358,-1.57533,1.57604,-1.57786,6.94367e-05,0.000187429,-0.00010801,-0.000605841,3
45.527,78.869,57.3039,-70.3684,-66.0123,3.0096,-2.97064,-2.96749,3.00898,1.57357,-1.57533,1.57604,-1.57786,-0.00190069,0.000771047,0.00155361,-0.000605901,3
45.537,78.8991,57.274,-70.3981,-65.9821,2.97288,-2.97421,-2.97504,2.97047,1.57352,-1.57517,1.57604,-1.57787,0.000411949,0.000414424,0.000391848,-0.000650074,3
45.547,78.9288,57.2441,-70.4281,-65.9524,2.99104,-3.00535,-3.00753,2.99075,1.57352,-1.57517,1.57604,-1.57787,-0.000286981,0.000107782,-0.000398863,-0.000847935,3
45.557,78.9587,57.2141,-70.4581,-65.9223,3.00168,-2.85862,-3.00045,3.00267,1.57344,-1.57511,1.57604,-1.57788,-0.00129965,0.0534247,0.000743326,-0.000581311,3
45.567,78.9885,57.1842,-70.4879,-65.8926,2.97826,-2.99119,-2.99357,2.97686,1.57344,-1.57511,1.57604,-1.57789,-3.28546e-05,0.00017,-0.000351518,-0.000854759,3
45.577,79.0184,57.1541,-70.5179,-65.8626,3.01221,-3.07938,-3.02124,3.00708,1.57339,-1.57511,1.57604,-1.5779,0.000809783,0.000677505,0.00206617,-0.00132385,3
45.587,79.0482,57.1238,-70.548,-65.8328,2.97135,-2.98879,-2.99045,2.96898,1.57337,-1.57504,1.57605,-1.5779,0.000114023,9.50412e-05,-0.000139373,-0.000811516,3
45.597,79.078,57.0938,-70.5779,-65.8029,2.98271,-2.98846,-2.99426,2.98822,1.57336,-1.57504,1.57604,-1.57792,-0.00314391,2.48957e-05,-0.00143673,-0.0012189,3
45.607,79.108,57.0637,-70.6077,-65.7727,2.97836,-2.97583,-2.97483,2.97613,1.57325,-1.57484,1.57605,-1.57792,0.000556931,0.000452838,0.000713664,-0.000963361,3
45.617,79.1377,57.0339,-70.6377,-65.743,2.98367,-2.91795,-3.01618,2.98252,1.57326,-1.5748,1.57605,-1.57793,-0.000173688,0.0348581,-0.00085401,-0.00104087,3
45.627,79.1676,57.0038,-70.6677,-65.7128,3.00458,-2.90849,-2.90868,3.07398,1.57313,-1.57468,1.57605,-1.57794,-0.0407852,-0.00158395,-0.00152325,0.000827874,3
45.637,79.1974,56.974,-70.6975,-65.6831,2.96692,-2.99458,-2.99696,2.96429,1.57313,-1.57465,1.57605,-1.57795,5.31569e-05,4.76621e-05,-0.000407634,-0.000996643,3
45.647,79.2274,56.9443,-70.7275,-65.6531,3.02633,-2.96559,-2.98219,3.02689,1.57313,-1.57457,1.57604,-1.57796,-0.00207183,-0.00125729,0.00035879,0.000807523,3
45.657,79.2576,56.9148,-70.757,-65.6227,2.97687,-2.97084,-2.97212,2.97479,1.57304,-1.57444,1.57605,-1.57796,0.00048807,0.000437955,0.000418204,-0.000943857,3
45.667,79.2874,56.8849,-70.787,-65.593,2.99218,-2.93634,-3.02423,2.99159,1.57304,-1.57441,1.57605,-1.57797,-0.000345586,0.0307747,-0.000987771,-0.00112774,3
45.677,79.3174,56.855,-70.8166,-65.5626,3.0095,-2.9437,-2.94245,3.00618,1.57289,-1.57431,1.57605,-1.57798,0.00087452,0.000740824,0.00111662,-0.00110803,3
45.687,79.347,56.8251,-70.8465,-65.533,2.97256,-2.99334,-2.99577,2.97103,1.57289,-1.5743,1.57605,-1.57798,-4.03968e-05,7.3437e-05,-0.000493201,-0.000977077,3
45.697,79.3769,56.795,-70.8765,-65.503,3.00121,-3.09895,-3.02183,3.00083,1.57284,-1.57421,1.57605,-1.578,-0.000311108,0.000350042,0.00166471,-0.00144025,3
45.707,79.4067,56.7652,-70.9063,-65.4732,2.96425,-2.9807,-2.98243,2.96149,1.57281,-1.57418,1.57605,-1.578,0.000142823,0.00010201,-0.000175375,-0.000949359,3
45.717,79.4364,56.7354,-70.9362,-65.4435,2.96809,-2.96863,-2.97642,2.97877,1.57281,-1.57415,1.57604,-1.57801,-0.00413181,8.47347e-05,-0.00263047,0.00115816,3
45.727,79.4663,56.7054,-70.9659,-65.4135,2.95674,-2.9711,-2.97079,2.95337,1.57275,-1.57408,1.57605,-1.57802,0.000306162,0.000154617,0.000379325,-0.000961689,3
45.737,79.4959,56.6757,-70.9957,-65.384,2.97306,-2.91659,-3.00073,2.97186,1.57275,-1.57405,1.57605,-1.57803,-0.000196432,0.0292586,-0.00112966,-0.00132096,3
45.747,79.5258,56.6457,-71.0255,-65.3539,3.00348,-2.9499,-2.94855,2.99733,1.57267,-1.57387,1.57605,-1.57803,0.000730128,0.000388,0.00117316,-0.00131151,3
45.757,79.5556,56.6163,-71.055,-65.3241,2.95423,-2.97929,-2.98188,2.95191,1.57265,-1.57384,1.57605,-1.57804,9.28383e-05,8.13635e-05,-0.000413714,-0.00111475,3
45.767,79.5853,56.5866,-71.0849,-65.2943,2.97184,-3.00234,-2.95594,3.02508,1.57261,-1.57377,1.57605,-1.57803,-0.0190016,-8.0066e-05,0.00156763,-0.00122476,3
45.777,79.6151,56.5567,-71.1145,-65.2645,2.94902,-2.96906,-2.97012,2.9456,1.57258,-1.57368,1.57606,-1.57804,0.000239087,0.000104768,7.42155e-05,-0.00105677,3
45.787,79.6447,56.5272,-71.1443,-65.2349,2.97963,-2.92418,-3.00267,2.98375,1.57258,-1.57359,1.57605,-1.57805,-0.000123068,0.0270186,-0.00136003,0.00291242,3
45.797,79.6749,56.498,-71.1735,-65.2038,3.05221,-2.74926,-2.92252,3.09525,1.57235,-1.57343,1.57604,-1.57796,0.00190255,0.0687015,0.00226102,0.0163346,3
45.807,79.7044,56.4683,-71.2033,-65.1742,2.95613,-2.99149,-2.99416,2.95628,1.57235,-1.57343,1.57604,-1.57796,-5.31892e-05,1.93623e-05,-0.000557448,-0.0010225,3
45.817,79.7342,56.438,-71.2332,-65.1443,3.00697,-3.19055,-3.01224,3.03538,1.57227,-1.57343,1.57604,-1.57797,-0.0122704,-0.000238348,0.000658803,-0.000647999,3
45.827,79.764,56.4084,-71.2629,-65.1145,2.95608,-2.98206,-2.9838,2.95348,1.57224,-1.57338,1.57605,-1.57798,0.000139221,8.94654e-05,-0.000175542,-0.000997352,3
45.837,79.7937,56.3786,-71.2928,-65.0847,2.96795,-2.9621,-2.98036,3.0012,1.57224,-1.57335,1.57603,-1.57796,0.000129387,-0.000145174,-0.00739811,0.0131158,3
45.847,79.8238,56.3493,-71.3222,-65.0544,2.98176,-2.94459,-2.94451,2.98038,1.57216,-1.5732,1.57604,-1.57795,0.000788215,0.000654136,0.000915361,-0.00121813,3
45.857,79.8534,56.3195,-71.3521,-65.0248,2.97225,-2.93658,-3.00647,2.97107,1.57216,-1.57317,1.57604,-1.57796,-0.000165152,0.0242032,-0.0009552,-0.00119698,3
45.867,79.8833,56.2894,-71.3818,-64.9946,3.01399,-2.87552,-2.88054,3.05441,1.57206,-1.57309,1.57603,-1.57792,-0.0261247,-0.00221527,-0.00665477,0.000846316,3
45.877,79.9132,56.2599,-71.4115,-64.9648,2.96402,-2.98372,-2.98601,2.9619,1.57206,-1.57307,1.57604,-1.57793,0.000107248,8.07331e-05,-0.000330823,-0.00104627,3
45.887,79.9431,56.23,-71.4414,-64.9349,3.03824,-3.04315,-3.00442,3.03461,1.57206,-1.57302,1.57603,-1.57792,0.000109852,0.000175904,0.00179608,-0.000979359,3
45.897,79.973,56.2001,-71.4712,-64.9049,2.96485,-2.98202,-2.98285,2.96201,1.57204,-1.57299,1.57604,-1.57793,0.000214674,0.00010032,8.53204e-05,-0.00100413,3
45.907,80.0028,56.1703,-71.5011,-64.8751,2.99123,-2.95975,-3.01462,3.01602,1.57204,-1.57295,1.57603,-1.57792,-4.24491e-05,0.0183458,-0.00126345,0.00992588,3
45.917,80.0329,56.1407,-71.5307,-64.8447,3.06137,-2.82011,-2.94404,3.05972,1.57195,-1.57287,1.57604,-1.57787,0.000996427,0.0485486,0.00154205,-0.00116949,3
45.927,80.0627,56.111,-71.5605,-64.815,2.971,-2.99339,-2.99616,2.9694,1.57195,-1.57287,1.57604,-1.57788,2.06822e-05,1.29798e-05,-0.000626408,-0.00123778,3
45.937,80.0926,56.0811,-71.5903,-64.7848,3.01204,-2.90049,-2.89609,3.05148,1.57188,-1.57287,1.57603,-1.57782,-0.0382552,-0.00262198,-0.00368166,0.00103995,3
45.947,80.1225,56.0516,-71.62,-64.7549,2.96245,-2.98093,-2.98285,2.96003,1.57188,-1.57283,1.57603,-1.57783,0.000161238,0.000118502,-0.000192832,-0.00117662,3
45.957,80.1523,56.0217,-71.6499,-64.725,2.9753,-2.93257,-2.98287,3.01677,1.57188,-1.57279,1.57602,-1.57778,0.000196765,0.0150743,-0.00225756,0.0159872,3
45.967,80.1825,55.9923,-71.6795,-64.6948,2.96694,-2.97411,-2.97464,2.96367,1.57184,-1.57275,1.57603,-1.57778,0.000430156,0.000238692,0.000504931,-0.00120504,3
45.977,80.2121,55.9624,-71.7094,-64.6651,2.98043,-2.99692,-3.00115,2.97946,1.57184,-1.57275,1.57602,-1.5778,-0.000209122,4.86744e-05,-0.00110975,-0.00158725,3
45.987,80.2423,55.9325,-71.7391,-64.6345,3.08511,-2.74109,-2.86599,3.13134,1.57175,-1.57269,1.57601,-1.57766,0.00189361,0.0506995,0.00251224,0.0207638,3
45.997,80.2723,55.9032,-71.7686,-64.6041,2.96144,-2.99397,-2.9967,2.96484,1.57174,-1.57263,1.57602,-1.57755,0.000115813,0.000149456,-0.000305249,0.00054779,3
46.007,80.3022,55.8731,-71.7987,-64.5742,3.04875,-3.03096,-3.0283,3.04641,1.57173,-1.57263,1.576,-1.57756,-0.00134174,0.000486037,0.00147274,-0.000883427,3
46.017,80.3324,55.8435,-71.8283,-64.5441,2.97491,-2.98946,-2.99051,2.97222,1.57171,-1.57259,1.57601,-1.57757,0.000240107,0.000174637,0.000109604,-0.00107827,3
46.027,80.3622,55.8135,-71.8584,-64.5141,2.99696,-3.01516,-3.01941,3.06375,1.57171,-1.57259,1.576,-1.57751,-0.000154528,-1.9306e-07,-0.00119387,0.0248799,3
46.037,80.3925,55.7839,-71.8881,-64.4835,2.99864,-2.96913,-2.96875,2.99749,1.57167,-1.57255,1.57598,-1.57745,0.000666037,0.000417088,0.000972918,-0.0012437,3
46.047,80.4223,55.754,-71.9181,-64.4538,2.98382,-3.00192,-3.00554,2.98282,1.57167,-1.57255,1.57598,-1.57746,-0.000130836,0.000121926,-0.000798004,-0.0014298,3
46.057,80.4525,55.7241,-71.9481,-64.4234,3.0484,-2.89069,-2.89952,3.06321,1.57164,-1.57254,1.57594,-1.57736,-0.0316452,-0.00336595,-0.010917,0.00119534,3
46.067,80.4825,55.6945,-71.9778,-64.3933,2.97313,-2.99652,-2.99901,2.97131,1.57164,-1.5725,1.57595,-1.57737,9.38591e-05,0.000166362,-0.000287599,-0.00134762,3
46.077,80.5124,55.6644,-72.0079,-64.3633,3.02211,-3.00814,-3.01505,3.01056,1.57164,-1.5725,1.57594,-1.5773,0.000318299,4.30019e-05,-0.00207946,-0.000482593,3
46.087,80.5429,55.6346,-72.0376,-64.3327,3.00208,-2.96954,-2.97061,3.00399,1.5716,-1.57241,1.57594,-1.57728,0.00057447,0.000448134,0.000632983,-0.00130444,3
46.097,80.5728,55.6046,-72.0677,-64.3027,2.99638,-3.01735,-3.02173,3.04406,1.5716,-1.57241,1.57593,-1.57724,-9.88205e-05,0.000102876,-0.00107575,0.0178013,3
46.107,80.6032,55.5747,-72.0977,-64.272,3.08961,-2.85116,-2.94487,3.09147,1.57156,-1.57232,1.57589,-1.57714,0.0011799,0.0371001,0.00177141,0.00160331,3
46.117,80.6333,55.5448,-72.1276,-64.2419,2.99388,-3.01121,-3.01418,2.99273,1.57156,-1.57231,1.57589,-1.57716,1.51199e-05,0.00016628,-0.000466159,-0.00128709,3
46.127,80.6635,55.5145,-72.1579,-64.2116,3.07169,-3.0422,-3.04041,3.07013,1.57156,-1.57231,1.57586,-1.57711,6.30479e-05,0.000627389,0.00136419,-0.00108768,3
46.137,80.6937,55.4845,-72.1878,-64.1813,2.99763,-3.00929,-3.0106,2.99565,1.57154,-1.57229,1.57586,-1.57711,0.000190696,0.000159767,-1.79648e-05,-0.00122076,3
46.147,80.7238,55.4544,-72.2181,-64.151,2.99436,-2.9711,-3.01435,3.07952,1.57154,-1.57229,1.57584,-1.57698,0.000172894,0.00454808,-0.0112074,0.0316303,3
46.157,80.7543,55.4246,-72.248,-64.1204,3.00878,-2.99256,-2.99259,3.00722,1.57152,-1.57224,1.57584,-1.57699,0.000529654,0.000322154,0.000744971,-0.00129586,3
46.167,80.7843,55.3944,-72.2782,-64.0905,3.00961,-3.02481,-3.02892,3.00879,1.57152,-1.57224,1.57583,-1.577,-0.0001958,0.000119287,-0.000969254,-0.0016078,3
46.177,80.8148,55.3645,-72.3083,-64.0599,3.10739,-2.87082,-2.957,3.10503,1.57149,-1.5722,1.57579,-1.57694,0.00119272,0.0345671,0.00193635,-0.00139364,3
46.187,80.8449,55.3346,-72.3383,-64.0298,2.99151,-3.01389,-3.01689,3.00223,1.57149,-1.5722,1.5758,-1.57693,0.000141891,0.000162097,-0.000472615,0.00445754,3
46.197,80.875,55.3043,-72.3686,-63.9993,3.06603,-3.0514,-3.04742,3.06244,1.57149,-1.5722,1.57575,-1.57679,-0.00015579,0.000627241,0.00199833,-0.000973748,3
46.207,80.9054,55.2747,-72.3984,-63.9688,2.99244,-3.00238,-3.00388,2.99006,1.57147,-1.57216,1.57574,-1.5768,0.000323418,0.000250525,0.000233064,-0.00144622,3
46.217,80.9354,55.2446,-72.4286,-63.9386,2.99113,-2.98339,-3.01356,3.083,1.57147,-1.57216,1.57572,-1.57668,0.000385098,-0.000109076,-0.0119948,0.0343184,3
46.227,80.9658,55.2146,-72.4585,-63.9081,3.08491,-2.8534,-2.95165,3.09241,1.57142,-1.57207,1.57569,-1.57666,0.00115071,0.0383911,0.00161162,0.00303929,3
46.237,80.9959,55.1847,-72.4884,-63.878,2.99446,-3.01377,-3.01762,2.99382,1.57142,-1.57207,1.5757,-1.57668,-0.000123376,0.000168059,-0.00074874,-0.00153346,3
46.247,81.0261,55.1544,-72.5187,-63.8477,3.06721,-3.08593,-2.95486,3.06442,1.5714,-1.57207,1.57566,-1.57663,-0.0254857,-0.00113568,-0.000666591,0.000824964,3
46.257,81.0565,55.1249,-72.5483,-63.8172,2.9911,-3.00241,-3.00484,3.02062,1.57138,-1.57202,1.57566,-1.57657,0.000355978,0.000282104,-6.98974e-05,0.0106293,3
46.267,81.0865,55.0948,-72.5785,-63.7869,3.01033,-3.03395,-3.04045,3.0042,1.57139,-1.57201,1.57564,-1.57647,0.000451374,8.66723e-05,-0.00158331,-0.000690565,3
46.277,81.1169,55.0648,-72.6084,-63.7566,2.99564,-2.99345,-2.99327,2.99364,1.57137,-1.57199,1.57565,-1.57648,0.000342803,0.000215075,0.000428296,-0.00122744,3
46.287,81.1468,55.0347,-72.6385,-63.7264,3.00674,-3.02261,-3.02687,3.08075,1.57137,-1.57199,1.57565,-1.5764,-7.38053e-05,9.28722e-05,-0.00107533,0.0274307,3
46.297,81.1773,55.0048,-72.6686,-63.6959,3.07258,-2.94767,-2.94645,3.07307,1.57135,-1.57196,1.57562,-1.57638,0.00102296,0.000511517,0.00132798,-0.00157575,3
46.307,81.2073,54.9749,-72.6985,-63.6659,2.99608,-3.01367,-3.01686,2.99472,1.57135,-1.57196,1.57562,-1.57639,-5.73378e-05,0.000167857,-0.000576396,-0.00150881,3
46.317,81.2375,54.9446,-72.7289,-63.6355,3.06118,-3.0397,-3.03737,3.05903,1.57135,-1.57195,1.57558,-1.57629,8.6168e-05,0.000603143,0.00150038,-0.00111308,3
46.327,81.2679,54.915,-72.7587,-63.6051,2.99472,-3.00652,-3.00835,2.99573,1.57132,-1.57192,1.57557,-1.57629,0.00022708,0.000248181,5.33434e-05,0.000632338,3
46.337,81.2979,54.8848,-72.7889,-63.5748,3.02083,-3.03027,-3.0423,3.01076,1.57133,-1.57192,1.57554,-1.57618,0.000731865,0.000154792,-0.0042252,-0.000795955,3
46.347,81.3284,54.855,-72.8188,-63.5443,3.01787,-2.97035,-2.97026,3.01785,1.5713,-1.57189,1.57552,-1.57619,0.000683917,0.000454607,0.000952822,-0.00153387,3
46.357,81.3583,54.825,-72.8489,-63.5142,2.99922,-3.01846,-3.02313,3.05628,1.5713,-1.57189,1.57552,-1.57614,-0.000100513,0.000196489,-0.00103926,0.0211537,3
46.367,81.3887,54.7947,-72.8791,-63.4837,3.07922,-3.11372,-3.0228,3.0986,1.57129,-1.57184,1.57549,-1.57607,0.00171048,0.0396262,0.00277472,0.00955373,3
46.377,81.419,54.765,-72.9089,-63.4535,2.9962,-3.00793,-3.01089,2.99517,1.57127,-1.57181,1.57547,-1.57608,9.41073e-05,0.000261107,-0.000268115,-0.00145171,3
46.387,81.449,54.7348,-72.9392,-63.4235,3.03816,-3.03985,-3.03647,3.03396,1.57127,-1.57181,1.57543,-1.57609,-0.000210962,0.000393662,0.00171604,-0.000790156,3
46.397,81.4794,54.7052,-72.9689,-63.3931,2.99052,-2.98842,-2.9897,2.99886,1.57125,-1.57177,1.57542,-1.57608,0.000484064,0.00032535,0.000359573,0.0031464,3
46.407,81.5093,54.6752,-72.999,-63.3629,3.01488,-2.99579,-3.0316,3.00496,1.57125,-1.57177,1.57539,-1.57597,0.00034975,0.00317408,-0.00985393,-0.000442322,3
46.417,81.5397,54.6452,-73.029,-63.3325,3.02194,-2.96086,-2.95861,3.02076,1.57124,-1.57175,1.57539,-1.57598,0.000690977,0.000377946,0.00110583,-0.00142897,3
46.427,81.5696,54.6152,-73.059,-63.3025,2.9942,-3.01245,-3.01599,3.03147,1.57124,-1.57175,1.57539,-1.57595,5.3478e-05,0.000144072,-0.000760526,0.0141825,3
46.437,81.5998,54.585,-73.0893,-63.2723,3.05826,-3.00845,-3.00658,3.05717,1.57124,-1.57175,1.57534,-1.57591,-0.000658289,0.000213565,0.00081261,-0.00027824,3
46.447,81.63,54.5554,-73.119,-63.242,2.98741,-3.0036,-3.0059,2.98572,1.57122,-1.57172,1.57533,-1.57592,0.000114609,0.000214841,-0.000148315,-0.00150414,3
46.457,81.66,54.5253,-73.1493,-63.2119,3.00051,-3.02424,-3.05052,2.99388,1.57122,-1.57171,1.57528,-1.57585,0.000437042,-5.04671e-05,-0.00982312,-0.00081364,3
46.467,81.6905,54.4956,-73.1791,-63.1814,3.00043,-2.97886,-2.97936,3.01537,1.57119,-1.57168,1.57527,-1.57583,0.000686579,0.000375964,0.000678157,0.00586965,3
46.477,81.7204,54.4656,-73.2091,-63.1511,2.98347,-2.98707,-2.99358,3.07521,1.5712,-1.57168,1.57527,-1.57569,0.000358776,4.04817e-05,-0.00165417,0.0336643,3
46.487,81.7507,54.4353,-73.2392,-63.1208,3.02502,-2.97038,-2.96955,3.02456,1.57118,-1.57165,1.57526,-1.5757,0.000695258,0.000161658,0.000899523,-0.00148568,3
46.497,81.7809,54.4057,-73.269,-63.0906,2.99747,-3.01152,-3.01475,2.99628,1.57116,-1.57161,1.57524,-1.57571,1.95168e-05,0.000230581,-0.000413595,-0.00148979,3
46.507,81.8111,54.3754,-73.2994,-63.0604,3.0525,-3.03423,-3.03215,3.05145,1.57116,-1.57161,1.5752,-1.57567,3.3721e-05,0.000434924,0.00139065,-0.00100301,3
46.517,81.8415,54.3458,-73.3291,-63.0299,2.99338,-3.00221,-3.00385,3.01519,1.57115,-1.57158,1.57518,-1.57562,0.000412634,0.000267724,0.000145247,0.00796051,3
46.527,81.8715,54.3156,-73.3594,-62.9996,3.00344,-3.0302,-3.0421,2.99733,1.57115,-1.57158,1.57516,-1.57551,0.000450611,-7.28229e-05,-0.00451017,-0.000736326,3
46.537,81.9019,54.2856,-73.3894,-62.9692,3.01527,-2.97926,-2.97796,3.01391,1.57114,-1.57157,1.57515,-1.57552,0.000541617,0.000348553,0.000863113,-0.0013921,3
46.547,81.9319,54.2555,-73.4195,-62.939,3.00783,-3.02385,-3.02772,3.07149,1.57114,-1.57157,1.57515,-1.57546,3.27178e-05,0.000130175,-0.000875616,0.023656,3
46.557,81.9622,54.2253,-73.4498,-62.9088,3.0267,-2.99096,-2.98652,3.02481,1.57114,-1.57157,1.57512,-1.57547,0.000490481,-7.54313e-06,0.00126078,-0.00136211,3
